date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.2,1.26,1.33,1.2,0.12,1,233000,5,286320
2012-11-20,0.76,0.76,0.76,0.76,-0.22,-1,100000,2,76000
2012-11-21,0.66,0.73,0.74,0.65,-0.03,-1,421000,18,287860
2012-11-22,0.78,0.76,0.83,0.76,0.03,1,405000,12,322370
2012-11-23,0.83,0.95,0.95,0.83,0.19,1,296000,10,273740
2012-11-26,1.06,1.09,1.12,1.03,0.14,1,244000,12,266030
2012-11-27,1.12,1.01,1.14,1.0,-0.08,-1,245000,10,257100
2012-11-28,0.98,1.02,1.04,0.98,0.01,1,273000,10,275790
2012-11-29,1.08,0.98,1.08,0.98,-0.04,-1,115000,7,118150
2012-11-30,0.98,1.01,1.05,0.98,0.03,1,220000,13,222650
2012-12-03,1.02,1.02,1.06,1.02,0.01,1,330000,11,345200
2012-12-04,0.97,0.98,1.01,0.95,-0.04,-1,67000,6,65640
2012-12-05,1.05,1.31,1.31,1.05,0.33,1,153000,11,186030
2012-12-06,1.28,1.17,1.28,1.17,-0.14,-1,419000,23,516810
2012-12-07,1.19,1.18,1.26,1.18,0.01,1,347000,10,426650
2012-12-10,1.11,0.99,1.11,0.99,-0.19,-1,100000,6,104200
2012-12-11,0.95,0.97,0.97,0.94,-0.02,-1,298000,4,281320
2012-12-12,1.05,1.03,1.05,1.02,0.06,1,307000,4,319080
2012-12-13,1.06,1.2,1.2,1.06,0.17,1,462000,9,505380
2012-12-14,1.23,1.15,1.23,1.15,-0.05,-1,359000,7,417580
2012-12-17,1.03,1.01,1.03,1.01,-0.14,-1,208000,3,213050
2012-12-18,1.02,0.98,1.05,0.98,-0.03,-1,211000,6,212000
2012-12-19,1.06,0.99,1.06,0.99,0.01,1,135000,6,140700
2012-12-20,0.59,0.6,0.6,0.59,-0.39,-1,20000,2,11900
2012-12-21,0.64,0.61,0.64,0.6,0.01,1,26000,4,16160
2012-12-22,0.58,0.58,0.58,0.58,-0.03,-1,3000,1,1740
2012-12-24,0.58,0.49,0.58,0.49,-0.09,-1,53000,6,30020
2012-12-27,0.68,0.68,0.68,0.68,0.16,1,1000,1,680
2012-12-28,0.73,0.73,0.73,0.73,0.05,1,25000,1,18250
2013-01-04,0.75,0.75,0.75,0.75,-0.05,-1,36000,2,27000
2013-01-07,0.91,0.94,0.96,0.91,0.19,1,272000,11,252980
2013-01-08,0.96,0.84,0.96,0.84,-0.1,-1,152000,3,145680
2013-01-09,0.84,0.78,0.84,0.78,-0.06,-1,565000,10,470600
2013-01-11,0.87,1.0,1.0,0.86,0.19,1,425000,9,405790
2013-01-14,1.0,1.22,1.23,1.0,0.22,1,895000,15,1039990
2013-01-15,1.41,1.23,1.41,1.15,0.01,1,332000,13,411340
2013-01-16,1.1,1.24,1.26,1.1,0.01,1,326000,7,392050
2013-01-17,1.14,1.04,1.14,0.97,-0.2,-1,617000,12,648620
2013-01-18,1.04,1.12,1.12,1.03,0.08,1,456000,7,473980
2013-01-21,1.08,1.11,1.11,1.08,-0.01,-1,25000,3,27500
2013-01-22,1.1,1.1,1.1,1.09,-0.01,-1,30000,3,32900
2013-01-23,1.2,1.2,1.2,1.2,0.1,1,10000,1,12000
2013-01-24,1.08,1.1,1.1,1.07,-0.1,-1,482000,8,515970
2013-01-25,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2013-01-28,1.07,1.07,1.09,1.03,0.0,0,622000,9,665030
2013-01-29,1.17,1.16,1.18,1.16,0.09,1,198000,6,232650
2013-01-30,1.28,1.33,1.36,1.26,0.17,1,43000,5,56140
2013-01-31,1.26,1.29,1.3,1.26,-0.04,-1,159000,3,204510
2013-02-01,0.95,0.96,0.97,0.92,-0.33,-1,564000,12,538060
2013-02-04,0.86,0.88,0.89,0.86,-0.08,-1,159000,3,139320
2013-02-18,0.72,0.72,0.72,0.72,-0.15,-1,145000,2,104400
2013-02-19,0.82,0.92,0.95,0.82,0.2,1,569000,4,474480
2013-02-20,0.92,0.98,1.03,0.92,0.06,1,65000,3,62150
2013-02-25,0.91,0.91,0.91,0.9,0.07,1,12000,4,10880
2013-02-26,0.81,0.82,0.82,0.81,-0.09,-1,12000,2,9760
2013-02-27,0.69,0.71,0.71,0.69,-0.11,-1,16000,2,11200
2013-03-01,0.94,0.94,0.94,0.94,0.23,1,8000,1,7520
2013-03-04,0.89,0.81,0.89,0.81,-0.13,-1,8000,3,6920
2013-03-05,0.93,0.93,0.93,0.93,0.12,1,8000,1,7440
2013-03-06,1.01,1.23,1.23,0.96,0.3,1,64000,6,69340
2013-03-07,1.27,1.35,1.46,1.27,0.12,1,54000,6,73040
2013-03-08,1.26,1.26,1.26,1.26,-0.09,-1,40000,1,50400
2013-03-26,1.3,1.25,1.3,1.25,0.12,1,4000,4,5130
2013-03-28,1.22,1.23,1.23,1.22,-0.02,-1,219000,3,268170
2013-03-29,1.27,1.22,1.32,1.22,-0.01,-1,223000,23,285410
