date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.51,1.55,1.55,1.51,0.03,1,489000,11,748090
2016-03-10,1.53,1.54,1.54,1.52,-0.01,-1,459000,10,702000
2016-03-11,1.58,1.63,1.63,1.58,0.09,1,30000,2,47900
2016-03-14,1.55,1.55,1.56,1.55,-0.08,-1,80000,3,124400
2016-03-15,1.45,1.54,1.54,1.45,-0.01,-1,20000,2,29270
2016-03-17,1.48,1.45,1.48,1.42,-0.06,-1,33000,3,48360
2016-03-18,1.35,1.4,1.4,1.35,-0.05,-1,197000,2,274300
2016-03-21,1.38,1.38,1.4,1.38,-0.02,-1,231000,4,319420
2016-03-22,1.45,1.46,1.46,1.45,0.08,1,266000,4,387710
2016-03-23,1.38,1.38,1.38,1.38,-0.08,-1,21000,1,28980
2016-03-24,1.5,1.49,1.5,1.48,0.11,1,75000,3,111620
2016-03-25,1.48,1.48,1.48,1.48,-0.01,-1,34000,1,50320
2016-03-29,1.43,1.48,1.48,1.43,0.06,1,700000,9,1022940
2016-03-30,1.38,1.35,1.39,1.35,-0.13,-1,971000,14,1332710
2016-03-31,1.35,1.35,1.35,1.35,0.0,0,72000,2,97200
2016-04-01,1.36,1.36,1.36,1.36,0.01,1,20000,1,27200
2016-04-06,1.24,1.24,1.24,1.24,-0.12,-1,10000,1,12400
2016-04-07,1.25,1.27,1.27,1.25,0.03,1,221000,4,276470
2016-04-08,1.25,1.28,1.3,1.25,0.01,1,451000,8,573740
2016-04-11,1.26,1.18,1.27,1.18,-0.1,-1,332000,6,410190
2016-04-12,1.13,1.21,1.21,1.13,0.03,1,1003000,8,1160090
2016-04-13,1.15,1.19,1.19,1.14,-0.02,-1,1331000,14,1551300
2016-04-14,1.12,1.14,1.14,1.09,-0.05,-1,438000,12,486680
2016-04-15,1.19,1.19,1.19,1.19,0.05,1,2000,1,2380
2016-04-18,1.04,1.04,1.04,1.04,-0.15,-1,299000,1,310960
2016-04-19,1.0,1.07,1.08,1.0,0.03,1,1087000,9,1132760
2016-04-20,1.01,1.16,1.18,0.99,0.09,1,2793000,28,3154300
2016-04-21,1.11,1.16,1.21,1.11,0.0,0,3214000,43,3745450
2016-04-22,1.12,1.18,1.18,1.1,0.02,1,1308000,15,1459430
2016-04-25,1.16,1.14,1.17,1.14,-0.04,-1,198000,3,227830
2016-04-26,1.09,1.09,1.09,1.09,-0.05,-1,142000,2,154780
2016-04-27,1.09,1.07,1.09,1.07,-0.02,-1,281000,4,302020
2016-04-28,1.07,1.13,1.14,1.07,0.06,1,481000,10,532360
2016-04-29,1.12,1.14,1.14,1.12,0.01,1,233000,5,263640
2016-05-03,1.14,1.14,1.14,1.14,0.0,0,85000,1,96900
2016-05-04,1.14,1.27,1.27,1.14,0.13,1,839000,11,1026780
2016-05-05,1.22,1.23,1.3,1.21,-0.04,-1,1468000,21,1851780
2016-05-06,1.26,1.22,1.26,1.22,-0.01,-1,662000,9,824650
2016-05-09,1.16,1.23,1.23,1.16,0.01,1,453000,9,552460
2016-05-10,1.3,1.35,1.41,1.3,0.12,1,1948000,26,2634330
2016-05-11,1.29,1.33,1.34,1.27,-0.02,-1,2437000,46,3164930
2016-05-12,1.31,1.39,1.41,1.3,0.06,1,1587000,29,2148440
