date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.29,1.29,1.3,1.27,0.14,1,44000,4,57140
2014-02-07,1.32,1.32,1.32,1.32,0.03,1,4000,1,5280
2014-02-19,1.19,1.23,1.23,1.19,0.27,1,143000,3,171570
2014-02-20,1.2,1.15,1.2,1.15,-0.08,-1,161000,3,191590
2014-02-21,1.18,1.18,1.18,1.18,0.03,1,15000,1,17700
2014-02-24,1.12,1.12,1.12,1.12,-0.06,-1,33000,1,36960
2014-02-26,1.19,1.19,1.19,1.19,0.07,1,40000,1,47600
2014-02-27,1.41,1.35,1.45,1.35,0.16,1,45000,4,63150
2014-03-03,1.36,1.36,1.36,1.36,0.01,1,25000,1,34000
2014-03-04,1.35,1.35,1.35,1.35,-0.01,-1,20000,1,27000
2014-03-06,1.29,1.29,1.29,1.29,0.01,1,5000,1,6450
2014-03-07,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2014-03-12,1.27,1.31,1.31,1.27,0.05,1,20000,2,25800
2014-03-13,1.38,1.35,1.38,1.35,0.04,1,17000,3,23290
2014-03-14,1.31,1.31,1.31,1.31,-0.04,-1,3000,1,3930
2014-03-18,1.18,1.18,1.18,1.18,-0.01,-1,5000,1,5900
2014-03-19,1.07,0.93,1.07,0.93,-0.25,-1,10000,2,10000
2014-03-20,0.86,0.87,0.87,0.86,-0.06,-1,9000,2,7780
2014-03-21,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2014-03-24,0.76,0.76,0.76,0.76,0.01,1,4000,1,3040
2014-03-25,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-03-26,0.81,0.81,0.81,0.81,0.07,1,30000,1,24300
2014-03-27,0.68,0.66,0.68,0.66,-0.15,-1,15000,2,10000
2014-03-28,0.63,0.58,0.63,0.58,-0.08,-1,23000,2,13990
2014-03-31,0.65,0.63,0.65,0.63,0.05,1,30000,2,19300
2014-04-02,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2014-04-10,0.67,0.63,0.67,0.63,-0.03,-1,20000,2,13000
2014-04-16,0.59,0.68,0.68,0.59,0.14,1,40000,2,25400
2014-04-21,0.58,0.57,0.58,0.55,-0.07,-1,71000,5,40320
2014-04-22,0.53,0.51,0.53,0.51,-0.06,-1,50000,3,26100
2014-04-23,0.57,0.57,0.57,0.57,0.06,1,26000,2,14820
2014-04-24,0.65,0.55,0.65,0.55,-0.02,-1,35000,3,20950
2014-04-25,0.61,0.46,0.61,0.46,-0.09,-1,40000,2,21400
2014-04-30,0.41,0.4,0.41,0.4,-0.02,-1,150000,2,61000
2014-05-02,0.48,0.45,0.48,0.45,0.05,1,75000,2,35250
2014-05-05,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2014-05-06,0.47,0.5,0.5,0.47,0.06,1,124000,2,59030
2014-05-07,0.41,0.41,0.41,0.41,-0.09,-1,99000,1,40590
2014-05-08,0.46,0.43,0.46,0.41,0.02,1,205000,4,88150
2014-05-09,0.43,0.41,0.43,0.41,-0.02,-1,55000,2,23550
2014-05-12,0.41,0.3,0.41,0.3,-0.11,-1,542000,8,178960
2014-05-13,0.37,0.37,0.38,0.36,0.07,1,522000,7,192090
2014-05-14,0.37,0.37,0.37,0.37,0.0,0,600000,5,222000
2014-05-16,0.32,0.33,0.33,0.32,-0.02,-1,700000,5,225000
2014-05-22,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2014-06-03,0.54,0.56,0.56,0.54,0.1,1,250000,2,135400
2014-06-04,0.67,0.66,0.67,0.66,0.1,1,250000,3,167170
2014-06-06,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-06-09,0.5,0.5,0.5,0.5,-0.06,-1,1000,1,500
2014-06-10,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2014-06-11,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2014-06-16,0.21,0.21,0.21,0.21,-0.05,-1,120000,3,25200
2014-06-17,0.22,0.2,0.22,0.2,-0.01,-1,40000,4,8300
2014-06-18,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-06-20,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2014-06-23,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-07-02,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2014-07-03,0.06,0.06,0.06,0.06,-0.03,-1,31000,4,1860
2014-07-22,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
