date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,2.31,2.31,2.31,2.31,0.37,1,10000,1,23100
2012-11-26,2.27,2.51,2.54,2.27,0.2,1,105000,4,242830
2012-11-27,2.57,2.35,2.57,2.35,-0.16,-1,103000,4,254590
2012-11-29,2.38,2.44,2.44,2.38,0.11,1,6000,2,14400
2012-11-30,2.49,2.51,2.51,2.36,0.07,1,30000,3,73600
2012-12-03,3.0,2.54,3.04,2.53,0.03,1,201000,8,523120
2012-12-04,2.53,2.24,2.53,2.24,-0.3,-1,221000,10,511880
2012-12-05,2.09,2.16,2.16,2.09,-0.08,-1,65000,3,136550
2012-12-06,2.05,2.0,2.19,1.99,-0.16,-1,187000,15,393800
2012-12-07,2.04,1.56,2.04,1.56,-0.44,-1,120000,14,205790
2012-12-10,1.59,1.34,1.59,1.34,-0.22,-1,83000,11,115880
2012-12-11,1.3,1.34,1.48,1.3,0.0,0,1083000,25,1536740
2012-12-12,1.36,1.23,1.37,1.16,-0.11,-1,2958000,52,3723070
2012-12-13,1.08,1.38,1.38,1.08,0.15,1,2006000,35,2430960
2012-12-14,1.41,1.3,1.5,1.29,-0.08,-1,489000,27,686680
2012-12-17,1.18,1.02,1.18,0.93,-0.28,-1,704000,25,740060
2012-12-18,1.0,1.07,1.09,1.0,0.05,1,143000,11,149970
2012-12-19,1.15,1.23,1.29,1.15,0.16,1,230000,16,286160
2012-12-20,1.23,1.15,1.25,1.15,-0.08,-1,680000,19,815390
2012-12-21,1.16,1.08,1.16,1.06,-0.07,-1,1464000,26,1585470
2012-12-22,1.09,1.04,1.09,1.03,-0.04,-1,256000,10,270930
2012-12-24,1.03,0.77,1.06,0.77,-0.27,-1,676000,17,634000
2012-12-25,0.82,0.88,0.88,0.78,0.11,1,174000,7,144380
2012-12-26,0.9,1.01,1.01,0.9,0.13,1,569000,11,563780
2012-12-27,1.03,1.12,1.19,1.03,0.11,1,824000,21,925010
2012-12-28,1.12,1.19,1.19,1.12,0.07,1,397000,8,448140
2013-01-02,1.17,1.14,1.17,1.14,-0.05,-1,31000,4,35970
2013-01-03,1.2,1.17,1.36,1.17,0.03,1,70000,7,90150
2013-01-04,1.18,1.06,1.19,1.03,-0.11,-1,99000,8,107450
2013-01-07,1.01,0.98,1.03,0.98,-0.08,-1,51000,4,51830
2013-01-08,1.02,1.18,1.18,1.02,0.2,1,154000,10,174210
2013-01-09,1.26,1.33,1.35,1.22,0.15,1,519000,18,655170
2013-01-10,1.31,1.23,1.31,1.23,-0.1,-1,239000,6,310690
2013-01-11,1.27,1.39,1.39,1.26,0.16,1,256000,11,327820
2013-01-14,1.33,1.55,1.68,1.31,0.16,1,575000,23,805450
2013-01-15,1.57,1.32,1.64,1.32,-0.23,-1,515000,17,767560
2013-01-16,1.28,1.33,1.41,1.27,0.01,1,452000,11,605170
2013-01-17,1.38,1.2,1.38,1.16,-0.13,-1,263000,7,328970
2013-01-18,1.06,1.15,1.15,1.05,-0.05,-1,104000,8,113590
2013-01-21,0.99,1.06,1.06,0.97,-0.09,-1,202000,13,210500
2013-01-22,1.15,1.06,1.15,1.05,0.0,0,195000,9,213400
2013-01-23,1.03,0.97,1.06,0.92,-0.09,-1,122000,9,119040
2013-01-24,0.89,0.91,0.98,0.89,-0.06,-1,100000,7,96200
2013-01-25,0.98,0.98,0.98,0.98,0.07,1,25000,1,24500
2013-01-28,1.04,1.04,1.07,1.04,0.06,1,245000,6,259710
2013-01-29,1.21,1.27,1.3,1.21,0.23,1,502000,10,628270
2013-01-30,1.26,1.38,1.38,1.26,0.11,1,270000,4,341140
2013-02-01,1.37,1.37,1.37,1.37,0.07,1,5000,1,6850
2013-02-04,1.31,1.44,1.64,1.27,0.07,1,368000,15,495980
2013-02-05,1.36,1.5,1.5,1.29,0.06,1,231000,8,328910
2013-02-06,1.63,1.65,1.69,1.63,0.15,1,230000,11,379930
2013-02-18,1.45,1.53,1.58,1.45,-0.12,-1,199000,7,303780
2013-02-19,1.67,1.41,1.7,1.39,-0.12,-1,78000,7,118460
2013-02-20,1.33,1.46,1.52,1.33,0.05,1,302000,10,435170
2013-02-21,1.42,1.5,1.54,1.42,0.04,1,271000,10,397510
2013-02-22,1.48,1.48,1.48,1.48,-0.02,-1,35000,2,51800
2013-02-23,1.51,1.41,1.51,1.41,-0.07,-1,33000,5,47290
2013-02-25,1.41,1.33,1.45,1.32,-0.08,-1,253000,9,352570
2013-02-26,1.17,1.32,1.34,1.16,-0.01,-1,209000,9,248870
2013-02-27,1.34,1.29,1.35,1.26,-0.03,-1,50000,6,65260
2013-03-01,1.3,1.36,1.36,1.3,0.07,1,11000,5,14660
2013-03-04,1.31,1.47,1.47,1.31,0.11,1,7000,4,9620
2013-03-05,1.71,1.79,1.79,1.71,0.32,1,224000,6,399780
2013-03-06,2.24,2.54,2.67,2.24,0.75,1,163000,15,420150
2013-03-07,2.95,3.55,3.6,2.95,1.01,1,244000,25,808430
2013-03-08,4.48,3.76,4.87,3.63,0.21,1,342000,30,1354720
2013-03-11,3.31,3.13,3.7,3.05,-0.63,-1,87000,13,281630
2013-03-12,3.41,3.46,3.52,3.41,0.33,1,143000,11,495430
2013-03-13,3.36,2.68,3.38,2.65,-0.78,-1,210000,22,580900
2013-03-14,2.76,2.72,2.77,2.35,0.04,1,188000,18,488580
2013-03-15,2.77,2.86,3.05,2.68,0.14,1,104000,12,303710
2013-03-18,2.67,2.52,2.67,2.52,-0.34,-1,21000,3,53620
2013-03-19,2.39,2.52,2.52,2.39,0.0,0,14000,2,33980
2013-03-20,2.44,2.36,2.44,2.31,-0.16,-1,46000,4,109480
