date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.29,1.29,1.29,1.29,0.4,1,70000,2,90300
2017-05-19,1.3,1.29,1.43,1.29,0.0,0,455000,7,613210
2017-05-22,1.38,1.37,1.48,1.37,0.08,1,927000,29,1315190
2017-05-23,1.33,1.32,1.33,1.29,-0.05,-1,160000,7,211950
2017-05-24,1.39,1.39,1.49,1.39,0.07,1,421000,15,606880
2017-05-25,1.42,1.73,1.8,1.37,0.34,1,2139000,65,3298610
2017-05-26,1.75,1.75,1.85,1.62,0.02,1,2039000,72,3520470
2017-05-31,1.84,1.99,2.12,1.82,0.24,1,1297000,64,2600260
2017-06-01,2.18,2.0,2.18,2.0,0.01,1,193000,18,394390
2017-06-02,2.05,2.36,2.4,2.02,0.36,1,492000,27,1063650
2017-06-03,2.37,2.31,2.37,2.23,-0.05,-1,464000,32,1068450
2017-06-05,2.46,2.15,2.53,2.15,-0.16,-1,361000,23,868650
