date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2016-01-12,0.98,1.06,1.07,0.98,0.13,1,745000,34,765720
2016-01-13,1.03,1.04,1.09,1.01,-0.02,-1,762000,23,793930
2016-01-14,1.07,1.08,1.09,1.05,0.04,1,398000,19,426280
2016-01-15,1.05,1.08,1.08,1.05,0.0,0,26000,5,27420
2016-01-18,1.09,0.98,1.09,0.98,-0.1,-1,183000,6,197030
2016-01-19,1.0,0.99,1.01,0.99,0.01,1,280000,4,281600
2016-01-20,0.99,1.04,1.04,0.99,0.05,1,366000,13,368640
2016-01-21,1.01,1.05,1.06,1.01,0.01,1,363000,14,379030
2016-01-22,1.01,1.0,1.02,1.0,-0.05,-1,309000,11,311770
2016-01-25,0.97,0.94,0.97,0.94,-0.06,-1,262000,11,248300
2016-01-26,0.94,0.96,0.96,0.92,0.02,1,63000,6,59320
2016-01-27,0.89,0.93,0.93,0.89,-0.03,-1,365000,8,335500
2016-01-28,0.9,0.91,0.92,0.9,-0.02,-1,450000,9,407300
2016-01-29,0.88,0.88,0.88,0.88,-0.03,-1,185000,3,162800
2016-01-30,0.87,0.88,0.88,0.86,0.0,0,123000,7,106760
2016-02-01,0.89,0.9,0.9,0.88,0.02,1,121000,5,106740
2016-02-02,0.89,0.89,0.89,0.89,-0.01,-1,44000,1,39160
2016-02-03,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-02-15,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2016-02-16,0.83,0.83,0.83,0.83,-0.05,-1,314000,2,260620
2016-02-17,0.83,0.79,0.83,0.79,-0.04,-1,434000,10,355620
2016-02-18,0.75,0.71,0.75,0.71,-0.08,-1,176000,9,127830
2016-02-19,0.71,0.7,0.71,0.7,-0.01,-1,19000,3,13450
2016-02-26,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2016-03-01,0.68,0.67,0.68,0.67,-0.01,-1,90000,3,60800
2016-03-02,0.62,0.66,0.66,0.61,-0.01,-1,141000,8,89010
2016-03-03,0.66,0.69,0.69,0.66,0.03,1,70000,4,47500
2016-03-04,0.67,0.67,0.67,0.67,-0.02,-1,15000,2,10050
2016-03-07,0.62,0.63,0.63,0.62,-0.04,-1,110000,3,68700
2016-03-08,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-03-09,0.63,0.63,0.63,0.63,0.02,1,28000,1,17640
2016-03-11,0.58,0.58,0.6,0.58,-0.01,-1,165000,5,97050
2016-03-14,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2016-03-18,0.61,0.61,0.61,0.61,0.02,1,40000,1,24400
2016-03-21,0.55,0.56,0.56,0.55,-0.05,-1,200000,2,111000
2016-03-22,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2016-03-24,0.52,0.54,0.54,0.52,-0.01,-1,190000,3,100800
2016-03-28,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-03-29,0.55,0.57,0.57,0.55,0.04,1,137000,6,77190
2016-03-30,0.53,0.53,0.53,0.53,-0.04,-1,110000,3,58300
2016-03-31,0.52,0.54,0.54,0.52,0.01,1,12000,2,6280
2016-04-01,0.55,0.55,0.55,0.53,0.01,1,485000,4,266250
2016-04-06,0.55,0.58,0.58,0.55,0.03,1,15000,2,8400
2016-04-07,0.59,0.6,0.61,0.59,0.02,1,511000,6,302250
2016-04-08,0.58,0.6,0.6,0.58,0.0,0,18000,3,10540
2016-04-11,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2016-04-12,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-04-13,0.62,0.62,0.62,0.62,0.02,1,73000,3,45260
2016-04-14,0.63,0.64,0.64,0.63,0.02,1,421000,7,266420
2016-04-15,0.65,0.65,0.65,0.64,0.01,1,128000,4,83150
2016-04-18,0.65,0.62,0.65,0.62,-0.03,-1,36000,6,23060
2016-04-19,0.58,0.58,0.58,0.58,-0.04,-1,21000,2,12180
2016-04-21,0.63,0.63,0.63,0.63,0.01,1,317000,4,199710
2016-04-22,0.63,0.63,0.63,0.61,0.0,0,106000,5,65520
2016-04-25,0.62,0.6,0.62,0.6,-0.03,-1,316000,3,195750
2016-04-26,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2016-04-27,0.54,0.56,0.56,0.54,-0.02,-1,645000,4,360400
2016-04-28,0.58,0.58,0.58,0.58,0.02,1,61000,3,35380
2016-04-29,0.6,0.65,0.66,0.6,0.07,1,435000,16,271400
2016-05-03,0.62,0.65,0.65,0.61,0.0,0,677000,22,428400
2016-05-04,0.65,0.65,0.66,0.61,0.0,0,1193000,28,762190
2016-05-05,0.64,0.62,0.68,0.62,-0.03,-1,1038000,30,678660
2016-05-06,0.61,0.63,0.64,0.61,0.01,1,452000,14,283400
2016-05-09,0.74,0.79,0.8,0.74,0.16,1,1168000,27,908650
2016-05-10,0.8,0.8,0.8,0.77,0.01,1,1000000,25,788940
2016-05-11,0.76,0.9,0.93,0.76,0.1,1,1100000,33,936320
2016-05-12,0.87,0.95,0.96,0.86,0.05,1,423000,18,377280
2016-05-13,0.93,0.9,0.93,0.86,-0.05,-1,341000,17,305360
2016-05-16,0.9,0.89,0.92,0.89,-0.01,-1,75000,5,67280
2016-05-17,0.83,0.79,0.83,0.79,-0.1,-1,60000,5,48300
2016-05-18,0.76,0.79,0.79,0.76,0.0,0,44000,3,34360
2016-05-19,0.7,0.75,0.76,0.69,-0.04,-1,558000,14,410600
2016-05-20,0.76,0.75,0.78,0.75,0.0,0,330000,13,249830
2016-05-23,0.72,0.72,0.72,0.72,-0.03,-1,289000,1,208080
2016-05-26,0.62,0.62,0.62,0.62,-0.03,-1,30000,1,18600
2016-05-27,0.53,0.53,0.54,0.52,-0.09,-1,89000,4,47080
2016-05-31,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2016-06-01,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-06-06,0.38,0.38,0.38,0.38,-0.02,-1,139000,14,52820
2016-06-07,0.37,0.4,0.4,0.37,0.02,1,584000,39,230340
2016-06-08,0.41,0.41,0.42,0.4,0.01,1,743000,17,309940
2016-06-13,0.39,0.38,0.39,0.38,-0.03,-1,370000,2,143600
2016-06-15,0.29,0.29,0.29,0.29,-0.04,-1,200000,2,58000
2016-06-16,0.31,0.35,0.35,0.31,0.06,1,242000,6,77500
2016-06-17,0.32,0.33,0.33,0.32,-0.02,-1,30000,3,9700
2016-06-20,0.29,0.29,0.29,0.29,-0.04,-1,11000,1,3190
2016-06-21,0.26,0.26,0.26,0.26,-0.03,-1,100000,1,26000
2016-06-22,0.26,0.25,0.26,0.25,-0.01,-1,38000,2,9700
2016-06-23,0.24,0.27,0.27,0.24,0.02,1,44000,3,11520
2016-06-24,0.3,0.35,0.35,0.3,0.08,1,20000,3,6750
2016-06-27,0.26,0.25,0.26,0.25,-0.1,-1,110000,2,27620
2016-06-28,0.19,0.19,0.19,0.19,-0.06,-1,27000,2,5130
2016-06-29,0.14,0.15,0.15,0.14,-0.04,-1,114000,3,16110
2016-06-30,0.15,0.15,0.15,0.15,0.0,0,344000,10,51600
2016-07-01,0.13,0.13,0.13,0.13,-0.02,-1,40000,2,5200
