date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2014-10-03,0.94,0.99,0.99,0.93,0.07,1,613000,17,594850
2014-10-06,1.0,0.98,1.02,0.98,-0.01,-1,1080000,16,1086100
2014-10-07,0.93,0.92,0.93,0.92,-0.06,-1,536000,5,496480
2014-10-08,0.92,0.89,0.92,0.89,-0.03,-1,213000,4,193580
2014-10-09,0.84,0.83,0.84,0.83,-0.06,-1,35000,2,29300
2014-10-13,0.66,0.66,0.66,0.66,-0.17,-1,25000,1,16500
2014-10-15,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2014-10-16,0.61,0.64,0.66,0.56,-0.01,-1,229000,4,145890
2014-10-17,0.59,0.52,0.59,0.52,-0.12,-1,286000,5,159220
2014-10-21,0.63,0.7,0.7,0.63,0.1,1,214000,7,146640
2014-10-22,0.7,0.66,0.7,0.66,-0.04,-1,132000,6,90150
2014-10-24,0.69,0.67,0.69,0.67,0.01,1,486000,6,332880
2014-10-27,0.6,0.53,0.6,0.53,-0.14,-1,431000,12,247620
2014-10-28,0.53,0.53,0.53,0.49,0.0,0,360000,13,181600
2014-10-29,0.58,0.64,0.65,0.57,0.11,1,698000,19,429740
2014-10-30,0.66,0.75,0.79,0.66,0.11,1,616000,15,434070
2014-10-31,0.85,0.8,0.85,0.79,0.05,1,613000,15,504980
2014-11-03,0.78,0.76,0.79,0.76,-0.04,-1,54000,4,41820
2014-11-04,0.82,0.84,0.9,0.82,0.08,1,341000,11,298070
2014-11-05,0.86,0.82,0.86,0.82,-0.02,-1,352000,9,295580
2014-11-06,0.77,0.72,0.78,0.72,-0.1,-1,322000,6,237020
2014-11-07,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2014-11-10,0.75,0.7,0.76,0.7,-0.03,-1,120000,7,88000
2014-11-11,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2014-11-12,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2014-11-13,0.73,0.75,0.79,0.71,0.09,1,1210000,21,900570
2014-11-14,0.77,0.79,0.8,0.75,0.04,1,1072000,22,830600
2014-11-17,0.79,0.75,0.79,0.75,-0.04,-1,208000,5,159200
2014-11-18,0.72,0.7,0.72,0.69,-0.05,-1,154000,5,108450
2014-11-19,0.75,0.83,0.84,0.75,0.13,1,599000,23,483550
2014-11-20,0.87,0.95,0.98,0.87,0.12,1,1287000,41,1197090
2014-11-21,1.01,1.0,1.04,0.97,0.05,1,726000,30,735740
2014-11-24,0.99,1.04,1.09,0.99,0.04,1,767000,31,805660
2014-11-25,1.03,1.06,1.07,1.03,0.02,1,528000,14,554980
2014-11-26,1.07,0.99,1.07,0.99,-0.07,-1,607000,15,611990
2014-11-27,1.01,0.97,1.01,0.97,-0.02,-1,136000,8,136300
2014-11-28,0.95,0.95,0.96,0.95,-0.02,-1,13000,3,12370
2014-12-01,1.05,1.21,1.21,1.05,0.26,1,122000,12,139980
2014-12-02,1.15,1.1,1.15,1.09,-0.11,-1,404000,12,449390
2014-12-03,1.17,1.16,1.17,1.16,0.06,1,155000,8,180200
2014-12-04,1.23,1.32,1.37,1.21,0.16,1,154000,19,199610
2014-12-05,1.32,1.26,1.32,1.25,-0.06,-1,53000,5,67900
2014-12-08,1.33,1.31,1.42,1.31,0.05,1,48000,9,65360
2014-12-09,1.32,1.25,1.32,1.24,-0.06,-1,37000,4,46580
2014-12-10,1.27,1.24,1.28,1.24,-0.01,-1,40000,4,50300
2014-12-11,1.22,1.26,1.26,1.19,0.02,1,225000,12,275900
2014-12-12,1.3,1.3,1.34,1.29,0.04,1,268000,17,348880
2014-12-15,1.25,1.39,1.39,1.25,0.09,1,90000,10,117950
2014-12-16,1.45,1.24,1.45,1.24,-0.15,-1,139000,8,188060
2014-12-18,1.27,1.29,1.29,1.27,0.05,1,61000,2,78670
2014-12-19,1.37,1.3,1.37,1.3,0.01,1,15000,2,20200
2014-12-22,1.33,1.33,1.33,1.33,0.03,1,2000,1,2660
2014-12-23,1.46,1.44,1.46,1.44,0.11,1,34000,2,49060
2014-12-31,1.47,1.47,1.47,1.47,0.05,1,2000,1,2940
2015-01-05,1.43,1.48,1.48,1.43,0.01,1,40000,4,58700
2015-01-06,1.54,1.52,1.57,1.52,0.04,1,65000,7,99700
2015-01-07,1.5,1.45,1.5,1.45,-0.07,-1,105000,5,154250
2015-01-08,1.42,1.42,1.42,1.42,-0.03,-1,29000,3,41180
2015-01-09,1.42,1.39,1.42,1.39,-0.03,-1,49000,3,68710
2015-01-12,1.48,1.6,1.6,1.46,0.21,1,110000,10,168600
2015-01-13,1.6,1.6,1.62,1.6,0.0,0,90000,4,144200
2015-01-14,1.62,1.64,1.64,1.6,0.04,1,25000,3,40600
2015-01-15,1.62,1.64,1.64,1.62,0.0,0,25000,2,40700
2015-01-19,1.78,1.78,1.78,1.78,0.19,1,10000,1,17800
2015-01-20,1.71,1.71,1.71,1.71,-0.07,-1,10000,1,17100
2015-01-22,1.73,1.73,1.73,1.73,0.03,1,10000,1,17300
2015-04-27,0.49,0.49,0.49,0.49,0.09,1,10000,1,4900
2015-04-28,0.61,0.61,0.61,0.61,0.12,1,10000,1,6100
