date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,0.94,0.98,1.05,0.94,0.22,1,207000,18,206240
2013-05-17,1.0,0.94,1.05,0.91,-0.04,-1,887000,76,853130
2013-05-20,0.95,0.95,1.0,0.8,0.01,1,1408000,71,1271280
2013-05-21,0.94,1.03,1.07,0.94,0.08,1,1198000,71,1217280
2013-05-22,1.11,1.02,1.11,0.98,-0.01,-1,599000,50,610150
2013-05-23,1.05,1.02,1.1,1.0,0.0,0,727000,39,752180
2013-05-24,1.03,1.03,1.04,1.0,0.01,1,196000,18,199710
2013-05-27,1.07,1.08,1.1,1.07,0.05,1,307000,21,333570
2013-05-28,1.04,1.08,1.08,1.04,0.0,0,165000,13,173500
2013-05-29,1.14,1.33,1.43,1.14,0.25,1,860000,78,1127300
2013-05-30,1.45,1.49,1.6,1.34,0.16,1,1315000,180,1967970
2013-05-31,1.53,1.77,1.77,1.5,0.28,1,1015000,151,1665130
2013-06-03,1.8,2.1,2.13,1.55,0.33,1,830000,175,1624580
2013-06-04,2.1,1.86,2.25,1.71,-0.24,-1,1215000,223,2482780
2013-06-05,1.77,1.94,2.2,1.73,0.08,1,619000,116,1171190
2013-06-06,1.89,1.88,1.96,1.85,-0.06,-1,655000,93,1242600
2013-06-07,1.9,1.66,2.01,1.62,-0.22,-1,546000,85,976920
2013-06-10,1.99,1.91,1.99,1.75,0.25,1,288000,41,521740
2013-06-11,1.87,1.85,1.92,1.85,-0.06,-1,391000,50,734560
2013-06-13,1.83,1.46,1.83,1.45,-0.39,-1,590000,77,934880
2013-06-14,1.56,1.35,1.7,1.35,-0.11,-1,346000,46,530910
2013-06-17,1.44,1.55,1.64,1.44,0.2,1,226000,29,339980
2013-06-18,1.5,1.88,1.92,1.5,0.33,1,361000,60,652870
2013-06-19,1.97,1.99,2.19,1.9,0.11,1,437000,80,897810
2013-06-20,1.93,2.14,2.21,1.93,0.15,1,371000,68,775330
2013-06-21,2.0,1.8,2.0,1.7,-0.34,-1,322000,54,607010
2013-06-24,1.7,1.67,1.7,1.42,-0.13,-1,181000,30,280440
2013-06-25,1.5,1.68,1.68,1.42,0.01,1,199000,34,292630
2013-06-26,1.7,1.64,1.83,1.54,-0.04,-1,72000,15,121960
2013-06-27,1.64,1.61,1.64,1.54,-0.03,-1,118000,14,189670
2013-06-28,1.62,1.63,1.69,1.62,0.02,1,58000,8,94150
2013-07-01,1.74,1.85,1.9,1.71,0.22,1,54000,13,96310
2013-07-02,1.9,1.91,1.95,1.9,0.06,1,121000,23,234610
2013-07-03,1.89,1.76,1.89,1.72,-0.15,-1,103000,18,185960
2013-07-04,1.76,1.79,1.79,1.76,0.03,1,41000,12,73210
2013-07-05,2.09,2.15,2.17,1.91,0.36,1,1045000,140,2194410
2013-07-08,2.09,2.0,2.18,1.89,-0.15,-1,261000,36,516450
2013-07-09,2.09,2.24,2.3,2.0,0.24,1,352000,56,778540
2013-07-10,2.12,1.97,2.2,1.85,-0.27,-1,201000,28,403980
2013-07-11,2.0,2.1,2.13,1.8,0.13,1,242000,35,485540
2013-07-12,1.99,2.15,2.26,1.99,0.05,1,93000,26,202050
2013-07-15,2.18,2.08,2.19,2.04,-0.07,-1,57000,11,120230
2013-07-16,2.14,1.96,2.14,1.96,-0.12,-1,61000,6,122620
2013-07-17,1.89,1.99,2.0,1.89,0.03,1,23000,5,45440
2013-07-18,1.85,1.72,1.85,1.7,-0.27,-1,111000,14,196310
2013-07-19,1.72,1.82,1.82,1.72,0.1,1,157000,19,276540
2013-07-22,1.84,1.95,1.96,1.84,0.13,1,67000,11,127230
2013-07-23,1.95,1.91,1.95,1.91,-0.04,-1,60000,4,116600
2013-07-24,1.79,1.76,1.79,1.68,-0.15,-1,125000,9,218450
2013-07-25,1.68,1.65,1.68,1.65,-0.11,-1,12000,2,19860
2013-07-26,1.7,1.3,1.7,1.3,-0.35,-1,207000,18,288020
2013-07-29,1.24,1.56,1.6,1.24,0.26,1,273000,23,380010
2013-07-30,1.63,1.58,1.63,1.5,0.02,1,200000,14,312250
2013-07-31,1.53,1.54,1.54,1.53,-0.04,-1,13000,2,19990
2013-08-01,1.65,1.65,1.65,1.65,0.11,1,5000,1,8250
2013-08-02,1.58,1.58,1.58,1.58,-0.07,-1,10000,1,15800
2013-08-05,1.54,1.6,1.63,1.54,0.02,1,78000,6,122340
2013-08-06,1.61,1.63,1.63,1.57,0.03,1,23000,4,37010
2013-08-07,1.53,1.69,1.74,1.53,0.06,1,24000,6,39720
2013-08-08,1.74,2.0,2.0,1.74,0.31,1,314000,34,617230
2013-08-09,2.0,1.96,2.0,1.96,-0.04,-1,47000,6,92800
2013-08-12,2.0,1.99,2.18,1.94,0.03,1,250000,11,497180
2013-08-13,2.15,1.93,2.15,1.93,-0.06,-1,72000,4,141160
2013-08-14,2.05,1.93,2.05,1.93,0.0,0,200000,13,403680
2013-08-15,1.92,2.03,2.04,1.92,0.1,1,116000,8,233730
2013-08-16,1.97,1.97,1.97,1.97,-0.06,-1,10000,1,19700
2013-08-19,1.92,1.87,1.92,1.85,-0.1,-1,60000,5,113550
2013-08-20,1.75,1.65,1.75,1.65,-0.22,-1,102000,8,173500
2013-08-23,1.73,1.75,1.79,1.73,0.1,1,100000,11,174950
2013-08-26,1.79,1.84,1.84,1.79,0.09,1,31000,4,55540
2013-08-28,1.62,1.62,1.67,1.61,-0.13,-1,64000,7,104580
2013-08-30,1.66,1.71,1.74,1.66,0.09,1,31000,4,52910
2013-09-02,1.82,1.75,1.82,1.75,0.04,1,20000,4,35070
2013-09-03,1.83,1.77,1.84,1.77,0.02,1,30000,3,54400
2013-09-04,1.64,1.64,1.65,1.64,-0.13,-1,21000,3,34540
