date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.47,1.47,1.47,1.47,-0.11,-1,5000,1,7350
2016-10-06,1.39,1.43,1.43,1.38,-0.04,-1,229000,3,320240
2016-10-07,1.44,1.48,1.52,1.44,0.05,1,364000,7,531280
2016-10-11,1.43,1.32,1.43,1.32,-0.16,-1,92000,4,129080
2016-10-12,1.21,1.24,1.24,1.21,-0.08,-1,51000,2,61740
2016-10-13,1.23,1.26,1.27,1.23,0.02,1,278000,7,346020
2016-10-14,1.29,1.26,1.31,1.26,0.0,0,364000,6,467970
2016-10-17,1.26,1.26,1.26,1.26,0.0,0,78000,1,98280
2016-10-18,1.2,1.15,1.2,1.15,-0.11,-1,15000,2,17750
2016-10-19,1.29,1.36,1.36,1.27,0.21,1,414000,19,546440
2016-10-20,1.35,1.26,1.35,1.26,-0.1,-1,316000,9,425930
2016-10-21,1.19,1.21,1.21,1.18,-0.05,-1,176000,8,209460
2016-10-24,1.11,1.04,1.11,1.04,-0.17,-1,22000,4,23530
2016-10-25,1.06,1.09,1.12,1.06,0.05,1,254000,9,280450
2016-10-26,1.04,1.03,1.04,1.01,-0.06,-1,240000,4,248890
2016-10-27,1.09,1.08,1.1,1.08,0.05,1,207000,6,225870
2016-10-28,1.07,1.05,1.07,1.05,-0.03,-1,191000,3,202870
2016-10-31,1.0,1.11,1.16,1.0,0.06,1,564000,15,615030
2016-11-01,1.11,1.17,1.17,1.08,0.06,1,489000,9,552380
2016-11-02,1.1,1.0,1.11,1.0,-0.17,-1,412000,14,432520
2016-11-03,0.98,0.95,1.0,0.94,-0.05,-1,519000,11,500260
2016-11-04,0.95,0.99,1.01,0.92,0.04,1,745000,14,731690
2016-11-07,0.96,0.91,1.04,0.84,-0.08,-1,699000,21,689920
2016-11-08,1.01,1.03,1.07,1.0,0.12,1,932000,26,967950
2016-11-09,1.04,1.0,1.08,1.0,-0.03,-1,737000,14,765150
2016-11-10,1.12,1.15,1.15,1.12,0.15,1,133000,6,150530
2016-11-11,1.03,1.08,1.08,1.03,-0.07,-1,34000,4,36270
2016-11-14,0.99,0.96,0.99,0.96,-0.12,-1,25000,2,24660
2016-11-15,1.05,1.04,1.1,1.04,0.08,1,343000,14,365130
2016-11-16,1.06,1.05,1.06,1.04,0.01,1,317000,8,334960
2016-11-17,1.01,1.06,1.06,1.01,0.01,1,58000,4,60290
2016-11-18,1.08,1.08,1.08,1.08,0.02,1,32000,1,34560
2016-11-21,1.12,1.12,1.12,1.1,0.04,1,24000,4,26840
2016-11-22,1.16,1.27,1.28,1.16,0.15,1,1218000,29,1506560
2016-11-23,1.29,1.16,1.3,1.16,-0.11,-1,1269000,22,1623340
2016-11-24,1.16,1.08,1.19,1.08,-0.08,-1,304000,12,350590
2016-11-25,1.09,1.07,1.09,1.06,-0.01,-1,280000,11,302990
2016-11-28,1.06,1.07,1.07,1.06,0.0,0,44000,6,46940
2016-11-29,1.07,1.09,1.09,1.07,0.02,1,15000,2,16250
2016-11-30,1.06,1.01,1.07,1.01,-0.08,-1,126000,9,130990
2016-12-01,1.0,0.94,1.0,0.93,-0.07,-1,79000,9,75470
2016-12-02,0.91,0.81,0.92,0.81,-0.13,-1,166000,11,144620
2016-12-05,0.86,0.84,0.86,0.81,0.03,1,419000,19,351300
2016-12-06,0.89,0.91,0.91,0.88,0.07,1,388000,11,347380
2016-12-07,0.98,1.0,1.0,0.94,0.09,1,280000,13,271460
2016-12-08,1.0,1.0,1.0,0.99,0.0,0,65000,5,64970
2016-12-09,0.98,0.96,0.98,0.93,-0.04,-1,94000,7,90400
2016-12-12,0.98,0.97,0.98,0.95,0.01,1,173000,9,167330
2016-12-13,0.93,0.88,0.93,0.88,-0.09,-1,160000,4,144800
2016-12-14,0.87,0.89,0.89,0.87,0.01,1,210000,7,184490
2016-12-15,0.84,0.92,0.93,0.84,0.03,1,538000,19,482210
2016-12-16,0.88,0.84,0.88,0.82,-0.08,-1,674000,18,575240
2016-12-19,0.81,0.8,0.83,0.8,-0.04,-1,484000,7,394230
2016-12-20,0.8,0.77,0.8,0.77,-0.03,-1,103000,4,81070
2016-12-21,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2016-12-22,0.79,0.8,0.83,0.79,0.03,1,140000,8,112690
2016-12-23,0.76,0.74,0.77,0.74,-0.06,-1,121000,8,91660
2016-12-27,0.72,0.72,0.72,0.72,-0.02,-1,23000,3,16560
2016-12-30,0.69,0.69,0.69,0.69,0.01,1,6000,1,4140
2017-01-03,0.69,0.68,0.69,0.68,-0.01,-1,51000,3,34760
2017-01-04,0.65,0.64,0.65,0.63,-0.04,-1,325000,5,207020
2017-01-05,0.64,0.54,0.64,0.53,-0.1,-1,141000,10,84440
2017-01-06,0.57,0.5,0.61,0.5,-0.04,-1,253000,14,147440
2017-01-09,0.45,0.36,0.45,0.35,-0.14,-1,253000,17,97660
2017-01-10,0.32,0.33,0.35,0.32,-0.03,-1,81000,5,27830
2017-01-11,0.34,0.38,0.38,0.34,0.05,1,78000,5,28860
2017-01-12,0.38,0.41,0.41,0.38,0.03,1,163000,7,63880
2017-01-16,0.38,0.38,0.38,0.38,-0.03,-1,150000,2,57000
2017-01-17,0.39,0.38,0.39,0.38,0.0,0,60000,2,23240
2017-01-18,0.4,0.42,0.42,0.4,0.04,1,24000,2,9900
2017-01-19,0.43,0.4,0.43,0.4,-0.02,-1,79000,3,32440
2017-01-20,0.41,0.42,0.42,0.41,0.02,1,16000,2,6690
2017-01-24,0.38,0.38,0.38,0.38,-0.01,-1,15000,1,5700
2017-02-02,0.35,0.35,0.35,0.35,-0.03,-1,44000,2,15400
2017-02-03,0.32,0.32,0.32,0.32,-0.03,-1,12000,1,3840
2017-02-06,0.31,0.32,0.32,0.31,0.0,0,50000,2,15700
2017-02-07,0.38,0.38,0.38,0.38,0.06,1,20000,1,7600
2017-02-08,0.43,0.43,0.43,0.43,0.05,1,20000,1,8600
2017-02-09,0.5,0.53,0.53,0.5,0.1,1,40000,4,20400
2017-02-13,0.58,0.64,0.64,0.58,0.15,1,44000,5,27360
2017-02-14,0.58,0.55,0.58,0.55,-0.09,-1,147000,13,83920
2017-02-15,0.53,0.51,0.53,0.47,-0.04,-1,69000,8,35470
2017-02-16,0.52,0.57,0.58,0.52,0.06,1,172000,9,98320
2017-02-17,0.6,0.58,0.6,0.58,0.01,1,35000,4,20600
2017-02-18,0.55,0.58,0.58,0.55,0.0,0,30000,3,17100
2017-02-20,0.52,0.52,0.52,0.52,-0.06,-1,35000,2,18200
2017-02-22,0.49,0.47,0.49,0.47,-0.01,-1,45000,6,21850
2017-02-23,0.51,0.51,0.51,0.51,0.04,1,10000,2,5100
2017-02-24,0.47,0.47,0.47,0.47,-0.04,-1,65000,2,30550
2017-03-01,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-03-03,0.45,0.45,0.45,0.45,0.05,1,7000,2,3150
2017-03-06,0.46,0.49,0.49,0.46,0.04,1,57000,6,27120
2017-03-07,0.51,0.49,0.51,0.49,0.0,0,30000,2,15100
2017-03-08,0.55,0.57,0.57,0.55,0.08,1,15000,4,8510
2017-03-09,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-03-10,0.48,0.48,0.48,0.48,-0.09,-1,5000,1,2400
2017-03-15,0.55,0.54,0.57,0.54,0.0,0,57000,7,31980
2017-03-16,0.49,0.46,0.49,0.46,-0.08,-1,42000,2,20310
2017-03-20,0.42,0.41,0.42,0.39,-0.05,-1,26000,3,10270
2017-03-21,0.37,0.37,0.37,0.37,-0.04,-1,6000,1,2220
2017-03-22,0.36,0.34,0.36,0.34,-0.03,-1,23000,3,8160
2017-03-23,0.32,0.32,0.32,0.32,-0.02,-1,23000,1,7360
2017-03-24,0.28,0.25,0.28,0.25,-0.07,-1,8000,2,2150
2017-03-27,0.15,0.15,0.15,0.15,-0.1,-1,8000,1,1200
2017-03-29,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2017-03-30,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
