date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-14,2.8,2.66,2.8,2.66,-0.48,-1,17000,2,45500
2009-09-15,2.7,2.96,2.96,2.7,0.3,1,39000,6,109110
2009-09-16,3.12,3.01,3.12,2.93,0.05,1,69000,13,207140
2009-09-17,3.08,2.95,3.08,2.95,-0.06,-1,53000,7,160960
2009-09-18,2.85,3.47,3.47,2.85,0.52,1,68000,13,209710
2009-09-21,3.62,3.83,3.95,3.5,0.36,1,158000,19,594400
2009-09-22,4.06,3.79,4.13,3.79,-0.04,-1,116000,13,456120
2009-09-23,3.77,3.45,3.87,3.42,-0.34,-1,108000,18,390490
2009-09-24,3.38,3.64,3.64,3.38,0.19,1,41000,11,142810
2009-09-25,3.63,3.66,3.75,3.57,0.02,1,66000,10,242040
2009-09-28,3.57,3.45,3.57,3.33,-0.21,-1,45000,12,155550
2009-09-29,3.71,3.59,3.71,3.59,0.14,1,24000,6,86730
2009-09-30,3.59,3.56,3.59,3.56,-0.03,-1,9000,3,32180
2009-10-01,3.7,3.79,3.79,3.7,0.23,1,36000,3,136350
2009-10-02,3.58,3.55,3.58,3.55,-0.24,-1,3000,3,10700
2009-10-05,3.53,3.44,3.53,3.44,-0.11,-1,14000,6,48790
2009-10-06,3.64,3.64,3.64,3.64,0.2,1,2000,1,7280
2009-10-07,3.54,3.3,3.54,3.3,-0.34,-1,107000,5,358290
2009-10-08,3.3,2.97,3.3,2.97,-0.33,-1,58000,10,181460
2009-10-09,2.93,3.03,3.03,2.74,0.06,1,75000,8,212650
2009-10-12,3.0,3.0,3.0,3.0,-0.03,-1,25000,3,75000
2009-10-13,3.0,2.95,3.0,2.95,-0.05,-1,6000,2,17850
2009-10-14,2.97,3.05,3.05,2.97,0.1,1,11000,3,32910
2009-10-15,2.86,3.09,3.24,2.86,0.04,1,47000,10,143910
2009-10-16,3.2,3.47,3.6,3.2,0.38,1,72000,14,246870
2009-10-19,3.53,3.47,3.53,3.44,0.0,0,79000,5,272330
2009-10-20,3.49,3.35,3.49,3.35,-0.12,-1,81000,5,274030
2009-10-21,3.34,3.1,3.47,3.1,-0.25,-1,42000,11,132700
2009-10-22,3.24,2.97,3.24,2.97,-0.13,-1,13000,6,39300
2009-10-23,2.99,2.9,2.99,2.87,-0.07,-1,59000,9,170920
2009-10-26,2.82,2.54,2.82,2.51,-0.36,-1,142000,14,376360
2009-10-27,2.67,2.75,2.81,2.67,0.21,1,17000,3,46950
2009-10-28,2.68,2.6,2.68,2.6,-0.15,-1,16000,3,41840
2009-10-29,2.09,2.08,2.19,2.02,-0.52,-1,23000,6,47830
2009-10-30,2.09,2.1,2.1,2.02,0.02,1,42000,7,86760
2009-11-02,1.81,2.07,2.07,1.81,-0.03,-1,60000,9,115340
2009-11-03,2.16,2.29,2.4,2.16,0.22,1,137000,21,312040
2009-11-04,3.39,3.39,3.39,3.39,1.1,1,41000,10,138990
2009-11-05,2.94,2.79,3.0,2.76,-0.6,-1,237000,25,687540
2009-11-06,2.9,2.78,2.96,2.72,-0.01,-1,257000,25,730000
2009-11-09,1.95,2.45,2.7,1.95,-0.33,-1,230000,24,594290
2009-11-10,2.55,2.78,2.88,2.55,0.33,1,169000,19,462360
2009-11-11,3.0,2.68,3.0,2.63,-0.1,-1,146000,15,391910
2009-11-12,2.75,2.8,2.86,2.74,0.12,1,34000,6,94140
2009-11-13,2.67,2.63,2.67,2.61,-0.17,-1,68000,9,179040
2009-11-16,2.61,2.52,2.61,2.52,-0.11,-1,51000,10,131370
2009-11-17,2.77,2.58,2.8,2.55,0.06,1,126000,18,334430
2009-11-18,2.58,2.57,2.67,2.47,-0.01,-1,167000,30,431700
2009-11-19,2.66,3.4,3.4,2.66,0.83,1,609000,80,1821470
2009-11-20,3.19,3.22,3.22,2.94,-0.18,-1,553000,54,1698740
2009-11-23,3.22,3.08,3.22,3.0,-0.14,-1,282000,29,868150
2009-11-24,3.21,3.23,3.5,3.2,0.15,1,443000,50,1475450
2009-11-25,3.2,3.06,3.2,3.0,-0.17,-1,289000,31,890400
2009-11-26,3.31,3.04,3.4,3.01,-0.02,-1,188000,31,615390
2009-11-27,2.44,2.57,2.79,2.44,-0.47,-1,172000,15,462440
2009-11-30,2.7,2.6,2.7,2.57,0.03,1,180000,26,472350
2009-12-01,2.6,2.43,2.6,2.35,-0.17,-1,481000,36,1181870
2009-12-02,2.58,2.48,2.58,2.42,0.05,1,502000,34,1241450
2009-12-03,2.51,2.44,2.63,2.4,-0.04,-1,414000,38,1040690
2009-12-04,2.5,2.49,2.74,2.49,0.05,1,179000,29,467690
2009-12-07,1.75,2.61,2.77,1.75,0.12,1,382000,34,1012680
2009-12-08,2.61,2.84,2.9,2.57,0.23,1,468000,52,1243440
2009-12-09,2.9,3.18,3.25,2.89,0.34,1,458000,50,1384630
2009-12-10,3.32,2.91,3.32,2.66,-0.27,-1,558000,54,1671460
2009-12-11,2.91,3.99,4.11,2.73,1.08,1,745000,83,2401090
2009-12-14,3.94,3.75,4.05,3.44,-0.24,-1,903000,91,3339160
2009-12-15,3.88,3.51,3.91,3.46,-0.24,-1,547000,71,2020670
2009-12-16,3.58,3.41,3.61,3.4,-0.1,-1,368000,51,1290960
2009-12-17,3.53,2.97,3.53,2.97,-0.44,-1,421000,51,1337070
2009-12-18,3.01,3.06,3.14,2.97,0.09,1,407000,34,1229780
2009-12-21,3.03,2.99,3.03,2.9,-0.07,-1,257000,26,760660
2009-12-22,2.99,2.98,3.02,2.79,-0.01,-1,287000,25,832080
