date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.47,1.48,1.48,1.47,0.12,1,198000,2,291160
2014-03-31,1.68,1.51,1.68,1.51,0.03,1,208000,3,347640
2014-04-01,1.58,1.76,1.76,1.58,0.25,1,832000,8,1392960
2014-04-02,1.79,1.67,1.79,1.67,-0.09,-1,752000,7,1304000
2014-04-03,1.78,1.78,1.78,1.78,0.11,1,70000,1,124600
2014-04-15,1.06,1.1,1.1,1.06,0.07,1,495000,6,529020
2014-04-16,1.04,1.07,1.07,1.04,-0.03,-1,495000,4,520770
2014-04-28,0.92,0.93,0.93,0.92,-0.04,-1,298000,6,274760
2014-04-29,1.06,1.16,1.16,1.04,0.23,1,428000,8,464580
2014-04-30,1.16,0.94,1.2,0.94,-0.22,-1,105000,4,123000
2014-05-07,0.95,0.97,0.97,0.95,0.03,1,316000,3,303440
2014-05-08,0.98,1.0,1.0,0.98,0.03,1,316000,12,312490
2014-05-09,0.88,0.88,0.88,0.88,-0.12,-1,45000,1,39600
2014-05-15,1.17,1.17,1.17,1.17,0.15,1,20000,2,23400
2014-05-28,1.42,1.51,1.51,1.42,0.29,1,228000,5,331660
2014-05-29,1.45,1.36,1.45,1.36,-0.15,-1,131000,5,184140
2014-05-30,1.31,1.27,1.31,1.24,-0.09,-1,80000,5,101420
2014-06-06,1.4,1.29,1.4,1.29,0.01,1,458000,5,621700
2014-06-09,1.29,1.18,1.29,1.18,-0.11,-1,375000,12,454910
2014-06-10,1.19,1.14,1.19,1.14,-0.04,-1,123000,6,143040
2014-06-11,1.27,1.25,1.27,1.23,0.11,1,236000,4,298040
2014-06-13,1.25,1.24,1.25,1.24,-0.01,-1,216000,2,269720
2014-06-26,1.07,1.07,1.07,1.07,0.12,1,100000,1,107000
2014-06-27,1.1,1.1,1.1,1.1,0.03,1,100000,1,110000
2014-07-01,1.2,1.2,1.2,1.2,-0.06,-1,3000,1,3600
2014-07-02,1.52,1.52,1.52,1.52,0.32,1,3000,1,4560
2014-07-03,1.66,1.63,1.66,1.63,0.11,1,106000,2,175870
2014-07-04,1.72,1.66,1.72,1.66,0.03,1,206000,4,352140
2014-07-07,1.35,1.35,1.35,1.35,-0.31,-1,100000,4,135000
