date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.13,1.14,1.15,1.13,0.04,1,172000,4,197500
2016-01-05,1.11,1.22,1.22,1.09,0.08,1,338000,12,387880
2016-01-06,1.33,1.41,1.41,1.31,0.19,1,735000,15,992010
2016-01-07,1.44,1.34,1.48,1.34,-0.07,-1,374000,4,543220
2016-01-08,1.35,1.41,1.41,1.35,0.07,1,25000,3,34450
2016-01-11,1.53,1.49,1.53,1.41,0.08,1,31000,3,46910
2016-01-12,1.49,1.5,1.53,1.46,0.01,1,50000,4,74800
2016-01-13,1.15,1.07,1.15,1.07,-0.43,-1,51000,4,55670
2016-01-14,0.99,1.03,1.03,0.99,-0.04,-1,20000,2,20200
2016-01-15,1.23,1.16,1.23,1.16,0.13,1,11000,2,13460
2016-01-18,1.08,1.08,1.08,1.08,-0.08,-1,10000,1,10800
2016-01-19,1.09,0.99,1.09,0.99,-0.09,-1,20000,2,20800
2016-01-20,1.09,1.09,1.09,1.09,0.1,1,10000,1,10900
2016-01-25,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2016-01-26,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2016-01-28,1.14,1.27,1.27,1.14,0.23,1,405000,6,476150
2016-01-29,1.37,1.3,1.39,1.3,0.03,1,703000,8,941620
2016-01-30,1.3,1.34,1.34,1.28,0.04,1,318000,5,412870
2016-02-01,1.33,1.45,1.5,1.33,0.11,1,56000,7,79050
2016-02-02,1.44,1.26,1.44,1.26,-0.19,-1,38000,4,52910
2016-02-15,0.78,0.78,0.78,0.78,-0.11,-1,300000,2,234000
2016-02-16,0.66,0.68,0.69,0.64,-0.1,-1,659000,22,441030
2016-02-17,0.74,0.75,0.8,0.74,0.07,1,1064000,15,812120
2016-02-18,0.79,0.77,0.79,0.76,0.02,1,713000,11,547660
2016-02-19,0.8,0.83,0.85,0.8,0.06,1,348000,15,285520
2016-02-22,0.88,0.85,0.9,0.78,0.02,1,329000,15,280810
2016-02-23,0.87,0.85,0.87,0.82,0.0,0,77000,9,65830
2016-02-24,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2016-03-01,0.7,0.7,0.7,0.7,0.0,0,71000,1,49700
2016-03-02,0.75,0.74,0.75,0.74,0.04,1,71000,2,52650
2016-03-07,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2016-03-15,0.72,0.76,0.76,0.72,0.12,1,218000,7,161390
2016-03-16,0.67,0.68,0.68,0.67,-0.08,-1,228000,6,154520
2016-03-17,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-03-24,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2016-03-31,0.32,0.32,0.32,0.32,0.01,1,262000,1,83840
2016-04-01,0.3,0.3,0.3,0.3,-0.02,-1,18000,2,5400
2016-04-07,0.25,0.25,0.25,0.25,0.0,0,280000,2,70000
2016-05-13,0.09,0.13,0.13,0.09,0.01,1,41000,3,3730
2016-05-16,0.11,0.11,0.11,0.11,-0.02,-1,41000,1,4510
2016-05-17,0.13,0.13,0.13,0.13,0.02,1,400000,3,52000
2016-05-18,0.12,0.12,0.12,0.12,-0.01,-1,400000,1,48000
2016-06-23,0.26,0.22,0.26,0.22,-0.02,-1,10000,2,2400
2016-06-24,0.14,0.11,0.16,0.11,-0.11,-1,70000,3,8100
2016-06-28,0.1,0.11,0.11,0.1,-0.01,-1,74000,2,7900
2016-06-29,0.11,0.11,0.11,0.1,0.0,0,62000,4,6760
2016-06-30,0.11,0.09,0.11,0.09,-0.02,-1,126000,2,11940
2016-07-01,0.1,0.11,0.11,0.1,0.02,1,105000,7,10650
2016-07-04,0.13,0.11,0.13,0.11,0.0,0,115000,4,13850
2016-07-05,0.1,0.11,0.12,0.1,0.0,0,90000,4,9850
2016-07-06,0.13,0.11,0.13,0.11,0.0,0,60000,3,7200
2016-07-07,0.15,0.12,0.15,0.11,0.01,1,200000,5,24700
2016-07-11,0.1,0.09,0.1,0.09,-0.03,-1,85000,10,8100
2016-07-12,0.09,0.09,0.09,0.09,0.0,0,145000,2,13050
2016-07-13,0.14,0.14,0.14,0.14,0.05,1,30000,3,4200
2016-07-14,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2016-07-15,0.18,0.23,0.23,0.18,0.09,1,11000,2,2030
2016-07-19,0.16,0.24,0.24,0.16,0.11,1,11000,2,2560
