date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.07,1.03,1.17,1.03,0.08,1,317000,10,348380
2015-03-13,1.03,1.04,1.05,1.0,0.01,1,313000,12,323850
2015-03-16,1.05,1.05,1.05,1.05,0.01,1,9000,1,9450
2015-03-17,1.11,1.1,1.13,1.1,0.05,1,86000,4,95580
2015-03-18,1.06,1.03,1.06,1.0,-0.07,-1,156000,5,162750
2015-03-20,0.98,1.08,1.09,0.98,0.07,1,178000,6,191840
2015-03-23,1.07,0.95,1.07,0.95,-0.13,-1,236000,6,239850
2015-03-25,0.84,0.84,0.84,0.84,-0.04,-1,3000,1,2520
2015-03-30,0.61,0.64,0.64,0.61,-0.17,-1,81000,2,51360
2015-03-31,0.73,0.7,0.73,0.7,0.06,1,84000,3,60910
2015-04-07,0.68,0.71,0.75,0.68,0.01,1,788000,10,552210
2015-04-08,0.78,0.81,0.83,0.76,0.1,1,1052000,17,835470
2015-04-09,0.78,0.8,0.89,0.78,-0.01,-1,930000,25,748590
2015-04-10,0.78,0.76,0.8,0.76,-0.04,-1,198000,7,155590
2015-04-13,0.74,0.86,0.87,0.74,0.1,1,1168000,27,963990
2015-04-14,0.84,0.82,0.86,0.81,-0.04,-1,455000,20,384660
2015-04-15,0.84,0.87,0.93,0.83,0.05,1,820000,15,719260
2015-04-16,0.86,0.84,0.87,0.81,-0.03,-1,750000,19,639580
2015-04-17,0.84,0.88,0.92,0.84,0.04,1,100000,5,86760
2015-04-20,0.79,0.84,0.84,0.79,-0.04,-1,99000,5,79380
2015-04-21,0.72,0.76,0.76,0.72,-0.08,-1,51000,2,36760
2015-04-22,0.76,0.75,0.76,0.73,-0.01,-1,14000,3,10540
2015-04-23,0.79,0.79,0.79,0.79,0.04,1,1000,1,790
2015-04-24,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2015-04-27,0.77,0.8,0.83,0.77,0.1,1,728000,10,573350
2015-04-28,0.78,0.74,0.78,0.74,-0.06,-1,753000,17,576350
2015-04-29,0.7,0.68,0.7,0.68,-0.06,-1,16000,2,11080
2015-04-30,0.75,0.69,0.75,0.68,0.01,1,57000,9,40590
2015-05-04,0.67,0.63,0.67,0.63,-0.06,-1,123000,6,78870
2015-05-05,0.58,0.58,0.58,0.58,-0.05,-1,3000,1,1740
2015-05-06,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2015-05-08,0.52,0.41,0.52,0.41,-0.15,-1,133000,16,62900
2015-05-11,0.34,0.28,0.34,0.28,-0.13,-1,32000,4,9620
2015-05-12,0.23,0.28,0.29,0.19,0.0,0,520000,23,118900
2015-05-13,0.26,0.24,0.26,0.22,-0.04,-1,250000,8,60500
2015-05-14,0.24,0.22,0.25,0.22,-0.02,-1,200000,6,47400
2015-05-15,0.22,0.18,0.22,0.18,-0.04,-1,160000,4,32900
2015-05-18,0.15,0.13,0.15,0.13,-0.05,-1,60000,3,8600
2015-05-19,0.13,0.16,0.16,0.13,0.03,1,200000,3,29000
2015-05-20,0.18,0.18,0.18,0.18,0.02,1,60000,2,10800
2015-05-21,0.18,0.22,0.23,0.18,0.04,1,541000,9,116200
2015-05-22,0.2,0.2,0.2,0.2,-0.02,-1,40000,2,8000
2015-05-25,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-05-26,0.21,0.19,0.21,0.19,0.0,0,45000,3,9050
2015-05-27,0.21,0.21,0.23,0.21,0.02,1,470000,6,103200
2015-05-28,0.23,0.21,0.23,0.21,0.0,0,385000,4,88150
2015-05-29,0.2,0.21,0.22,0.2,0.0,0,400000,8,85800
2015-06-01,0.19,0.18,0.19,0.18,-0.03,-1,55000,5,10200
2015-06-02,0.18,0.21,0.23,0.18,0.03,1,349000,8,75800
2015-06-03,0.22,0.19,0.22,0.19,-0.02,-1,215000,4,41150
2015-06-04,0.15,0.14,0.15,0.14,-0.05,-1,175000,5,26070
2015-06-05,0.13,0.15,0.15,0.13,0.01,1,65000,4,9000
2015-06-08,0.14,0.15,0.17,0.14,0.0,0,310000,5,51400
2015-06-10,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2015-06-12,0.15,0.15,0.15,0.15,0.02,1,8000,1,1200
2015-06-22,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2015-06-24,0.1,0.1,0.1,0.1,-0.01,-1,23000,1,2300
