date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,1.26,1.26,1.26,1.26,-0.28,-1,5000,1,6300
2013-11-08,1.02,0.96,1.02,0.95,-0.3,-1,144000,8,139990
2013-11-11,0.99,1.04,1.08,0.99,0.08,1,27000,4,27670
2013-11-18,1.21,1.17,1.21,1.17,0.09,1,8000,3,9440
2013-11-19,1.14,1.08,1.14,1.08,-0.09,-1,15000,2,16500
2013-11-20,1.02,1.02,1.02,1.02,-0.06,-1,5000,1,5100
2013-11-21,0.98,0.9,0.98,0.9,-0.12,-1,15000,3,13950
2013-11-22,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2013-11-25,0.93,0.92,0.93,0.92,0.02,1,40000,3,36900
2013-11-27,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2013-11-28,1.06,1.05,1.06,1.05,0.0,0,30000,2,31650
2013-11-29,1.08,1.05,1.08,1.05,0.0,0,35000,2,37650
2013-12-02,1.1,1.07,1.1,1.07,0.02,1,40000,3,43700
2013-12-03,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2013-12-04,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2013-12-05,1.1,1.1,1.1,1.1,0.04,1,40000,2,44000
2013-12-06,1.07,1.2,1.2,1.07,0.1,1,10000,2,11350
2013-12-09,1.04,1.04,1.04,1.04,-0.16,-1,90000,1,93600
2013-12-11,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2013-12-20,1.11,1.08,1.11,1.08,-0.02,-1,45000,2,48750
2013-12-25,1.03,0.98,1.03,0.98,-0.1,-1,15000,2,15200
2013-12-27,1.16,1.21,1.23,1.16,0.19,1,85000,4,103300
2013-12-30,1.16,1.16,1.16,1.16,-0.05,-1,40000,4,46400
2013-12-31,1.21,1.22,1.22,1.19,0.06,1,16000,3,19170
2014-01-02,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2014-01-03,1.12,1.12,1.12,1.12,-0.06,-1,1000,1,1120
2014-01-06,1.05,0.99,1.05,0.98,-0.13,-1,115000,5,116850
2014-01-07,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2014-01-08,1.06,0.91,1.06,0.87,-0.08,-1,76000,7,73680
2014-01-09,1.0,0.96,1.0,0.91,0.05,1,7000,4,6630
