date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.2,1.13,1.2,1.13,0.2,1,694000,11,828500
2014-03-03,1.06,1.07,1.08,1.06,-0.06,-1,646000,4,685760
2014-03-04,1.14,1.11,1.18,1.1,0.04,1,125000,7,141350
2014-03-05,1.15,1.07,1.15,1.07,-0.04,-1,75000,3,81800
2014-03-06,1.06,1.03,1.06,1.03,-0.04,-1,83000,5,87350
2014-03-07,1.0,1.01,1.01,0.99,-0.02,-1,45000,3,45000
2014-03-10,0.91,0.91,0.91,0.91,-0.1,-1,25000,1,22750
2014-03-11,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2014-03-12,0.87,0.87,0.87,0.87,0.0,0,124000,4,107880
2014-03-13,0.93,0.9,0.93,0.9,0.03,1,104000,2,93750
2014-03-14,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2014-03-17,0.89,0.93,0.93,0.89,0.06,1,65000,3,58450
2014-03-18,0.95,0.89,0.95,0.89,-0.04,-1,47000,3,44350
2014-03-19,0.91,1.06,1.06,0.91,0.17,1,896000,10,872920
2014-03-20,0.94,0.89,0.94,0.88,-0.17,-1,856000,13,774470
2014-03-21,0.84,0.81,0.84,0.81,-0.08,-1,6000,2,4950
2014-03-24,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2014-03-25,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2014-03-27,0.84,0.84,0.85,0.84,0.08,1,115000,3,97590
2014-03-28,0.82,0.79,0.82,0.79,-0.05,-1,98000,2,80060
2014-03-31,0.8,0.8,0.8,0.8,0.01,1,104000,2,83200
2014-04-01,0.86,0.85,0.93,0.85,0.05,1,420000,10,371900
2014-04-02,0.87,0.84,0.87,0.82,-0.01,-1,358000,8,306660
2014-04-03,0.84,0.87,1.3,0.8,0.03,1,275000,8,251110
2014-04-07,0.82,0.89,0.93,0.82,0.02,1,425000,11,372340
2014-04-08,0.83,0.84,0.84,0.81,-0.05,-1,284000,5,235410
2014-04-09,0.83,0.81,0.83,0.81,-0.03,-1,120000,2,99180
2014-04-10,0.81,0.81,0.81,0.81,0.0,0,99000,1,80190
2014-04-11,0.78,0.74,0.78,0.74,-0.07,-1,98000,3,76040
2014-04-14,0.72,0.69,0.72,0.69,-0.05,-1,68000,3,48900
2014-04-15,0.71,0.74,0.74,0.71,0.05,1,89000,2,64540
2014-04-16,0.7,0.8,0.8,0.7,0.06,1,403000,6,307720
2014-04-17,0.8,0.82,0.89,0.78,0.02,1,679000,9,560060
2014-04-18,0.84,0.78,0.84,0.78,-0.04,-1,308000,7,251190
2014-04-22,1.0,1.22,1.22,1.0,0.43,1,388000,26,410850
2014-04-23,1.25,1.2,1.3,1.19,-0.02,-1,358000,7,453220
2014-04-24,1.24,1.19,1.24,1.17,-0.01,-1,229000,5,281360
2014-04-25,0.96,0.88,0.96,0.82,-0.31,-1,149000,3,138440
2014-04-30,1.04,1.07,1.15,1.04,0.15,1,70000,5,76400
2014-05-02,1.06,1.06,1.06,1.06,-0.01,-1,20000,2,21200
2014-05-05,1.19,1.19,1.28,1.19,0.13,1,511000,8,630860
2014-05-06,1.17,1.14,1.17,1.14,-0.05,-1,134000,3,155730
2014-05-09,1.11,1.02,1.11,1.01,-0.12,-1,328000,4,343680
2014-05-12,0.96,0.96,0.96,0.96,-0.06,-1,30000,1,28800
2014-05-14,1.11,1.17,1.17,1.11,0.19,1,189000,6,219230
2014-05-15,1.18,1.36,1.62,1.18,0.19,1,809000,24,1112290
2014-05-16,1.38,1.26,1.38,1.22,-0.1,-1,450000,7,586210
2014-05-19,1.37,1.41,1.41,1.37,0.15,1,194000,3,269540
2014-05-26,1.38,1.35,1.44,1.35,0.1,1,363000,6,510240
2014-05-28,1.49,1.45,1.5,1.45,0.11,1,162000,3,239710
2014-05-29,1.39,1.42,1.42,1.39,-0.03,-1,197000,3,276290
2014-06-03,1.29,1.29,1.29,1.29,0.05,1,4000,1,5160
2014-06-06,1.91,1.79,1.91,1.79,-0.18,-1,119000,2,224890
2014-06-19,2.07,2.05,2.07,2.05,0.27,1,98000,4,202660
2014-06-20,1.99,1.99,1.99,1.99,-0.06,-1,10000,1,19900
2014-06-23,1.96,1.76,1.96,1.73,-0.23,-1,28000,4,52550
2014-06-24,2.08,2.01,2.08,2.01,0.25,1,17000,2,34870
2014-07-07,1.92,1.92,1.92,1.92,-0.22,-1,6000,1,11520
2014-07-10,2.04,2.16,2.16,2.04,0.24,1,20000,2,42000
