date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.91,0.89,0.91,0.88,-0.28,-1,56000,5,49860
2015-09-17,0.87,0.87,0.87,0.87,-0.02,-1,45000,2,39150
2015-09-18,0.91,0.97,0.98,0.91,0.1,1,440000,17,412340
2015-09-21,0.85,0.86,0.88,0.84,-0.11,-1,534000,34,460820
2015-09-22,0.85,0.85,0.85,0.85,-0.01,-1,124000,2,105400
2015-09-23,0.8,0.77,0.8,0.77,-0.08,-1,13000,3,10080
2015-09-25,0.7,0.7,0.7,0.7,-0.01,-1,50000,4,35000
2015-09-30,0.75,0.76,0.77,0.72,0.06,1,215000,8,161620
2015-10-01,0.8,0.77,0.8,0.77,0.01,1,160000,2,125600
2015-10-05,0.78,0.78,0.78,0.78,0.01,1,24000,1,18720
2015-10-06,0.8,0.77,0.8,0.77,-0.01,-1,25000,2,19850
2015-10-07,0.77,0.78,0.78,0.77,0.01,1,6000,2,4660
2015-10-13,0.76,0.76,0.76,0.75,0.01,1,173000,4,130990
2015-10-14,0.76,0.77,0.79,0.76,0.01,1,600000,21,467030
2015-10-15,0.76,0.89,0.89,0.72,0.12,1,1312000,65,1056390
2015-10-16,0.89,0.84,0.92,0.83,-0.05,-1,951000,52,836270
2015-10-19,0.83,0.78,0.83,0.77,-0.06,-1,438000,13,341800
2015-10-20,0.81,0.77,0.81,0.77,-0.01,-1,233000,4,179930
2015-10-21,0.81,0.82,0.83,0.81,0.05,1,265000,11,217030
2015-10-22,0.85,0.83,0.87,0.83,0.01,1,311000,10,264230
2015-10-23,0.87,0.83,0.87,0.83,0.0,0,160000,3,134200
2015-10-26,0.72,0.71,0.72,0.71,-0.12,-1,247000,8,176370
2015-10-27,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2015-10-28,0.71,0.71,0.73,0.71,0.01,1,95000,5,67550
2015-10-29,0.74,0.74,0.74,0.74,0.03,1,253000,6,187220
2015-10-30,0.74,0.65,0.74,0.65,-0.09,-1,229000,4,159390
2015-11-02,0.77,0.82,0.82,0.76,0.17,1,160000,10,124360
2015-11-03,0.91,0.84,0.91,0.83,0.02,1,225000,10,195150
2015-11-04,0.89,1.03,1.03,0.88,0.19,1,1075000,51,1036420
2015-11-05,1.04,0.98,1.05,0.98,-0.05,-1,399000,24,410600
2015-11-06,0.99,1.08,1.15,0.93,0.1,1,468000,25,477450
2015-11-09,1.06,0.98,1.07,0.93,-0.1,-1,130000,9,129310
2015-11-10,0.86,0.91,0.91,0.86,-0.07,-1,141000,5,127140
2015-11-11,0.84,0.95,0.98,0.84,0.04,1,95000,7,85880
2015-11-12,0.94,0.9,0.94,0.88,-0.05,-1,110000,6,102600
2015-11-13,0.83,0.81,0.83,0.81,-0.09,-1,15000,2,12250
2015-11-16,0.72,0.73,0.73,0.72,-0.08,-1,9000,2,6520
2015-11-17,0.79,0.79,0.79,0.78,0.06,1,22000,3,17330
2015-11-18,0.71,0.66,0.71,0.65,-0.13,-1,41000,5,28260
2015-11-19,0.69,0.72,0.72,0.66,0.06,1,127000,4,90000
2015-11-20,0.73,0.71,0.73,0.71,-0.01,-1,118000,3,86100
2015-11-23,0.71,0.67,0.73,0.67,-0.04,-1,88000,4,63240
2015-11-24,0.63,0.58,0.63,0.58,-0.09,-1,104000,5,62720
2015-11-25,0.52,0.49,0.52,0.49,-0.09,-1,118000,8,58990
2015-11-26,0.52,0.53,0.53,0.51,0.04,1,290000,8,152650
2015-11-27,0.52,0.51,0.52,0.51,-0.02,-1,205000,2,106550
2015-11-30,0.44,0.44,0.44,0.44,-0.07,-1,5000,1,2200
2015-12-02,0.48,0.46,0.48,0.46,0.01,1,10000,2,4700
2015-12-03,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2015-12-07,0.45,0.43,0.45,0.43,-0.03,-1,10000,2,4400
2015-12-08,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2015-12-09,0.34,0.28,0.34,0.28,-0.1,-1,16000,3,5180
2015-12-10,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2015-12-15,0.22,0.22,0.22,0.22,-0.01,-1,75000,1,16500
2016-02-22,0.23,0.25,0.25,0.23,0.13,1,3000,3,730
2016-02-23,0.32,0.26,0.32,0.25,0.01,1,4000,4,1090
2016-02-24,0.18,0.18,0.18,0.18,-0.08,-1,3000,1,540
2016-02-25,0.19,0.18,0.22,0.18,0.0,0,13000,3,2760
2016-02-26,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2016-03-01,0.2,0.2,0.2,0.2,0.02,1,30000,3,6000
2016-03-02,0.2,0.22,0.23,0.2,0.02,1,50000,3,10500
2016-03-03,0.22,0.17,0.22,0.17,-0.05,-1,20000,2,3900
2016-03-04,0.16,0.16,0.16,0.16,-0.01,-1,30000,3,4800
2016-03-09,0.31,0.31,0.31,0.31,0.23,1,40000,4,12400
2016-03-10,0.16,0.14,0.16,0.14,-0.17,-1,45000,2,6400
2016-03-11,0.09,0.09,0.09,0.09,-0.05,-1,5000,1,450
