date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.52,1.52,1.52,1.52,0.01,1,20000,2,30400
2016-05-31,1.65,1.62,1.65,1.6,0.1,1,50000,6,81200
2016-06-01,1.63,1.61,1.63,1.61,-0.01,-1,20000,2,32400
2016-06-02,1.5,1.5,1.5,1.5,-0.11,-1,10000,1,15000
2016-06-03,1.47,1.42,1.47,1.42,-0.08,-1,20000,2,28900
2016-06-04,1.46,1.46,1.46,1.46,0.04,1,10000,1,14600
2016-06-07,1.62,1.59,1.62,1.59,0.1,1,20000,2,32100
2016-06-08,1.51,1.51,1.51,1.51,-0.08,-1,1000,1,1510
2016-06-14,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2016-06-20,1.55,1.55,1.55,1.55,0.16,1,3000,1,4650
2016-06-22,1.48,1.56,1.56,1.48,0.07,1,43000,5,65740
2016-06-23,1.52,1.51,1.54,1.51,-0.05,-1,40000,4,60900
2016-06-30,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2016-07-01,1.22,1.22,1.22,1.22,-0.07,-1,10000,1,12200
2016-07-04,1.15,1.14,1.15,1.12,-0.08,-1,61000,4,69600
2016-07-05,1.06,1.12,1.12,1.06,-0.02,-1,531000,10,580770
2016-07-06,1.08,1.1,1.1,1.06,-0.02,-1,543000,14,578110
2016-07-07,1.09,1.06,1.11,1.06,-0.04,-1,109000,8,117810
2016-07-11,1.06,0.98,1.06,0.98,-0.08,-1,86000,9,87650
2016-07-13,1.12,1.13,1.13,1.12,0.07,1,22000,3,24840
2016-07-14,1.11,1.11,1.11,1.11,-0.02,-1,20000,1,22200
2016-07-15,1.16,1.18,1.2,1.16,0.07,1,79000,3,93220
2016-07-20,1.07,1.1,1.12,1.07,-0.05,-1,321000,6,344870
2016-07-21,1.09,1.14,1.16,1.09,0.04,1,321000,16,361500
2016-07-25,1.07,1.08,1.09,1.07,-0.03,-1,321000,6,343870
2016-07-26,1.06,1.04,1.06,1.02,-0.04,-1,331000,13,341050
2016-07-27,1.19,1.04,1.2,1.04,0.0,0,26000,4,29720
2016-07-28,1.0,0.91,1.0,0.91,-0.13,-1,80000,8,75510
