date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.08,1.08,1.08,1.08,0.11,1,99000,1,106920
2012-11-19,0.95,0.95,0.95,0.95,-0.13,-1,1000,1,950
2012-11-20,0.93,0.93,0.93,0.93,-0.02,-1,1000,1,930
2012-11-21,0.86,0.86,0.86,0.86,-0.07,-1,99000,1,85140
2012-11-23,0.99,0.99,0.99,0.99,0.13,1,90000,1,89100
2012-11-26,1.13,1.31,1.31,1.13,0.32,1,181000,8,209310
2012-11-27,1.25,1.21,1.25,1.21,-0.1,-1,271000,8,330090
2012-11-28,1.37,1.39,1.4,1.34,0.18,1,101000,5,137690
2012-11-29,1.4,1.35,1.4,1.34,-0.04,-1,235000,11,319580
2012-11-30,1.38,1.37,1.38,1.37,0.02,1,114000,2,157170
2012-12-03,1.42,1.41,1.42,1.39,0.04,1,40000,3,56600
2012-12-04,1.43,1.55,1.56,1.43,0.14,1,65000,6,95600
2012-12-05,1.55,1.55,1.55,1.55,0.0,0,25000,2,38750
2012-12-06,1.56,1.5,1.56,1.5,-0.05,-1,18000,4,27600
2012-12-07,1.52,1.54,1.62,1.52,0.04,1,44000,8,68660
2012-12-11,1.5,1.3,1.5,1.3,-0.26,-1,14000,2,20200
2012-12-14,1.37,1.32,1.37,1.32,-0.02,-1,20000,2,26900
2012-12-17,1.12,1.16,1.16,1.08,-0.16,-1,28000,3,31360
2012-12-20,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2012-12-21,1.18,1.18,1.18,1.18,0.02,1,5000,1,5900
2012-12-22,1.27,1.36,1.36,1.27,0.18,1,284000,4,380750
2012-12-24,1.44,1.42,1.44,1.42,0.06,1,284000,4,405980
2012-12-27,1.55,1.46,1.55,1.46,0.02,1,12000,2,18420
2012-12-28,1.48,1.48,1.48,1.48,0.02,1,10000,1,14800
2013-01-02,1.57,1.59,1.59,1.57,0.11,1,72000,2,114440
2013-01-04,1.53,1.53,1.53,1.53,0.0,0,2000,1,3060
2013-01-07,1.48,1.48,1.48,1.48,-0.05,-1,15000,2,22200
2013-01-08,1.45,1.45,1.45,1.45,-0.03,-1,5000,1,7250
2013-01-10,1.4,1.4,1.4,1.4,0.06,1,70000,1,98000
2013-01-11,1.43,1.4,1.43,1.4,0.0,0,100000,2,142400
2013-01-14,1.35,1.38,1.38,1.35,-0.02,-1,100000,4,135600
2013-01-15,1.43,1.34,1.43,1.34,-0.04,-1,40000,4,55000
2013-01-16,1.49,1.56,1.56,1.49,0.22,1,102000,3,154620
2013-01-17,1.64,1.6,1.7,1.6,0.04,1,126000,6,210180
2013-01-21,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2013-01-22,1.76,1.76,1.76,1.76,0.14,1,10000,1,17600
2013-01-25,1.62,1.62,1.62,1.62,-0.1,-1,9000,1,14580
2013-02-04,1.4,1.41,1.41,1.4,0.05,1,149000,3,208820
2013-02-05,1.17,1.17,1.17,1.17,-0.24,-1,12000,1,14040
2013-02-06,1.15,1.21,1.21,1.15,0.04,1,161000,4,194090
2013-02-21,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2013-02-26,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2013-03-01,1.12,1.12,1.12,1.12,0.08,1,70000,1,78400
2013-03-05,1.07,1.05,1.07,1.05,-0.03,-1,208000,3,218600
2013-03-06,0.95,0.95,0.95,0.95,-0.1,-1,5000,1,4750
2013-03-07,0.99,0.99,0.99,0.99,0.04,1,99000,2,98010
2013-03-11,0.98,0.97,0.98,0.97,0.05,1,379000,6,369030
2013-03-14,0.95,0.94,0.95,0.94,0.02,1,379000,5,359060
2013-03-21,0.67,0.67,0.67,0.67,-0.12,-1,267000,3,178890
2013-03-25,0.71,0.71,0.71,0.71,0.06,1,198000,3,140580
2013-03-27,0.85,0.87,0.88,0.85,0.18,1,80000,4,69300
2013-03-28,0.87,0.86,0.87,0.86,-0.01,-1,60000,3,52100
2013-03-29,0.83,0.83,0.83,0.83,-0.03,-1,199000,3,165170
2013-04-02,0.82,0.84,0.84,0.82,0.0,0,200000,5,166500
2013-04-03,0.82,0.82,0.82,0.82,-0.02,-1,30000,1,24600
2013-04-08,0.71,0.71,0.71,0.71,-0.11,-1,20000,1,14200
2013-04-09,0.77,0.77,0.77,0.77,0.06,1,10000,1,7700
2013-04-10,0.8,0.79,0.8,0.79,0.02,1,50000,2,39700
2013-04-11,0.93,0.92,0.95,0.92,0.13,1,140000,7,130400
2013-04-12,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2013-04-15,0.99,0.9,0.99,0.88,-0.04,-1,135000,6,131600
2013-04-16,0.93,0.95,0.95,0.93,0.05,1,20000,2,18800
2013-04-17,1.07,1.07,1.07,1.07,0.12,1,95000,1,101650
2013-04-29,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
