date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.88,0.88,0.88,0.88,0.01,1,14000,1,12320
2017-01-16,0.78,0.78,0.78,0.78,-0.1,-1,14000,1,10920
2017-01-23,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-01-24,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-02-07,0.88,0.92,0.93,0.87,0.13,1,453000,13,405320
2017-02-08,0.85,0.9,0.9,0.84,-0.02,-1,531000,11,460570
2017-02-09,0.96,0.96,0.98,0.96,0.06,1,262000,5,252430
2017-02-10,0.94,1.0,1.05,0.93,0.04,1,398000,15,387490
2017-02-13,1.02,1.05,1.08,1.0,0.05,1,458000,13,471760
2017-02-14,1.03,1.01,1.03,1.0,-0.04,-1,244000,6,248730
2017-02-17,1.02,1.09,1.13,1.0,0.12,1,706000,27,740750
2017-02-18,1.06,1.06,1.13,1.02,-0.03,-1,785000,21,845580
2017-02-20,1.04,0.99,1.07,0.99,-0.07,-1,780000,25,805850
2017-02-21,1.01,0.99,1.03,0.99,0.0,0,203000,6,205400
2017-02-22,0.98,0.97,1.03,0.97,-0.02,-1,434000,11,430350
2017-02-23,0.97,0.97,0.98,0.97,0.0,0,251000,8,244550
2017-02-24,0.97,0.97,0.97,0.97,0.0,0,19000,1,18430
2017-03-01,1.01,1.03,1.03,1.01,0.06,1,91000,2,92570
2017-03-02,1.02,0.96,1.03,0.96,-0.07,-1,139000,4,140980
2017-03-03,0.96,1.08,1.09,0.96,0.12,1,157000,12,164370
2017-03-06,1.07,1.07,1.08,1.06,-0.01,-1,137000,6,145690
2017-03-07,1.1,1.04,1.11,1.04,-0.03,-1,275000,7,288430
2017-03-08,1.07,1.14,1.15,1.07,0.1,1,110000,4,118320
2017-03-09,1.13,1.07,1.13,1.07,-0.07,-1,151000,4,169920
2017-03-13,1.01,1.01,1.01,1.01,-0.02,-1,8000,1,8080
2017-03-14,1.04,1.04,1.04,1.04,0.03,1,2000,1,2080
2017-03-15,1.02,1.04,1.05,0.99,0.0,0,242000,6,249360
2017-03-16,1.05,1.06,1.07,1.05,0.02,1,271000,8,287000
2017-03-17,1.08,1.04,1.08,1.04,-0.02,-1,11000,3,11810
2017-03-20,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2017-03-21,1.05,0.99,1.05,0.99,-0.07,-1,7000,2,7230
2017-03-23,1.0,1.12,1.12,1.0,0.13,1,743000,11,808150
2017-03-24,1.15,1.21,1.3,1.12,0.09,1,954000,43,1117780
2017-03-27,1.09,1.04,1.1,1.04,-0.17,-1,283000,14,301550
2017-03-28,1.07,0.96,1.07,0.96,-0.08,-1,223000,10,230140
2017-03-29,0.99,0.99,0.99,0.99,0.03,1,32000,2,31680
2017-03-30,1.0,1.0,1.0,1.0,0.01,1,110000,2,110000
2017-03-31,1.05,1.16,1.16,1.05,0.16,1,86000,5,97350
2017-04-05,1.24,1.25,1.25,1.18,0.09,1,315000,11,385310
2017-04-06,1.24,1.19,1.24,1.19,-0.06,-1,174000,13,212850
2017-04-07,1.25,1.37,1.37,1.25,0.18,1,313000,7,401350
2017-04-10,1.41,1.43,1.5,1.41,0.06,1,304000,8,437510
2017-04-11,1.4,1.26,1.4,1.26,-0.17,-1,59000,6,78670
2017-04-12,1.27,1.33,1.33,1.27,0.07,1,15000,2,19350
2017-04-13,1.39,1.38,1.4,1.38,0.05,1,498000,6,694380
2017-04-14,1.24,1.28,1.28,1.24,-0.1,-1,191000,3,244080
2017-04-17,1.26,1.23,1.26,1.18,-0.05,-1,51000,7,62970
2017-04-18,1.25,1.25,1.25,1.25,0.02,1,24000,2,30000
2017-04-19,1.32,1.27,1.36,1.27,0.02,1,261000,8,346760
2017-04-20,1.28,1.21,1.34,1.21,-0.06,-1,228000,6,287360
2017-04-21,1.36,1.36,1.41,1.31,0.15,1,333000,7,453480
2017-04-24,1.34,1.34,1.35,1.34,-0.02,-1,49000,4,65700
2017-04-25,1.35,1.38,1.38,1.31,0.04,1,69000,3,91650
2017-04-26,1.37,1.4,1.4,1.37,0.02,1,20000,2,27700
2017-04-27,1.35,1.35,1.35,1.35,-0.05,-1,17000,2,22950
2017-04-28,1.45,1.53,1.53,1.45,0.18,1,27000,2,39950
