date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,1.23,1.23,1.23,1.23,0.05,1,250000,3,307500
2015-02-09,1.21,1.21,1.21,1.21,-0.02,-1,250000,2,302500
2015-02-10,1.18,1.18,1.18,1.18,-0.03,-1,92000,1,108560
2015-02-11,1.15,1.13,1.15,1.13,-0.05,-1,114000,2,130660
2015-02-12,1.16,1.16,1.16,1.16,0.03,1,50000,3,58000
2015-02-13,1.18,1.16,1.18,1.16,0.0,0,43000,3,50440
2015-02-24,1.26,1.38,1.39,1.26,0.22,1,1685000,32,2280880
2015-02-25,1.6,1.34,1.6,1.3,-0.04,-1,1400000,41,1879460
2015-02-26,1.28,1.31,1.31,1.25,-0.03,-1,545000,11,701870
2015-03-02,1.33,1.36,1.45,1.33,0.05,1,730000,25,1012950
2015-03-03,1.35,1.32,1.37,1.32,-0.04,-1,307000,4,411830
2015-03-04,1.36,1.35,1.36,1.35,0.03,1,37000,2,50050
2015-03-05,1.35,1.37,1.37,1.35,0.02,1,25000,2,33950
2015-03-06,1.49,1.45,1.51,1.43,0.08,1,611000,26,889650
2015-03-09,1.49,1.63,1.7,1.49,0.18,1,899000,32,1407720
2015-03-10,1.53,1.45,1.53,1.4,-0.18,-1,619000,22,905540
2015-03-11,1.36,1.43,1.43,1.35,-0.02,-1,191000,9,261460
2015-03-12,1.35,1.43,1.43,1.35,0.0,0,44000,5,61660
2015-03-13,1.44,1.41,1.44,1.4,-0.02,-1,25000,3,35500
2015-03-16,1.35,1.3,1.35,1.3,-0.11,-1,58000,9,76040
2015-03-17,1.36,1.29,1.36,1.28,-0.01,-1,159000,12,206270
2015-03-18,1.31,1.29,1.33,1.29,0.0,0,88000,5,115760
2015-03-19,1.33,1.32,1.33,1.3,0.03,1,128000,12,168580
2015-03-20,1.28,1.35,1.37,1.28,0.03,1,383000,10,512400
2015-03-23,1.44,1.35,1.44,1.35,0.0,0,288000,17,407250
2015-03-24,1.29,1.3,1.3,1.29,-0.05,-1,223000,3,288000
2015-03-25,1.33,1.29,1.34,1.29,-0.01,-1,290000,10,383780
2015-03-26,1.19,1.22,1.23,1.19,-0.07,-1,227000,8,276070
2015-03-27,1.23,1.15,1.24,1.15,-0.07,-1,427000,6,512240
2015-03-30,1.14,1.14,1.17,1.14,-0.01,-1,208000,6,239700
2015-03-31,1.17,1.3,1.31,1.17,0.16,1,985000,24,1233000
2015-04-01,1.23,1.25,1.25,1.19,-0.05,-1,736000,15,899650
2015-04-02,1.25,1.31,1.33,1.25,0.06,1,80000,5,103700
