date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.15,1.16,1.16,1.15,-0.12,-1,45000,2,52050
2015-12-02,1.14,1.14,1.14,1.14,-0.02,-1,95000,3,108300
2015-12-03,1.16,1.21,1.21,1.16,0.07,1,1004000,8,1182920
2015-12-04,1.23,1.2,1.23,1.2,-0.01,-1,753000,4,923590
2015-12-07,1.13,1.08,1.13,1.07,-0.12,-1,256000,5,278660
2015-12-08,1.02,1.08,1.08,1.01,0.0,0,74000,4,76640
2015-12-09,1.05,1.15,1.16,1.05,0.07,1,1676000,10,1911310
2015-12-10,1.15,1.17,1.21,1.15,0.02,1,2778000,25,3290130
2015-12-11,1.11,1.2,1.2,1.11,0.03,1,2530000,27,2929980
2015-12-14,1.21,1.17,1.21,1.17,-0.03,-1,1431000,10,1731290
2015-12-15,1.11,1.11,1.11,1.11,-0.06,-1,30000,1,33300
2015-12-16,1.0,1.01,1.01,1.0,-0.1,-1,66000,3,66610
2015-12-17,0.94,0.87,0.94,0.87,-0.14,-1,711000,22,632270
2015-12-18,0.85,0.84,0.86,0.8,-0.03,-1,982000,21,826750
2015-12-21,0.84,0.87,0.89,0.79,0.03,1,255000,13,211820
2015-12-22,0.85,0.86,0.87,0.85,-0.01,-1,81000,4,69130
2015-12-23,0.82,0.9,0.9,0.82,0.04,1,401000,12,339930
2015-12-24,0.89,0.96,0.99,0.89,0.06,1,1170000,25,1125960
2015-12-25,0.93,0.92,0.94,0.91,-0.04,-1,336000,6,312230
2015-12-28,0.9,0.92,0.92,0.9,0.0,0,65000,5,59100
2015-12-29,0.91,0.87,0.92,0.86,-0.05,-1,722000,16,639150
2015-12-30,0.86,0.84,0.86,0.81,-0.03,-1,94000,11,78170
2015-12-31,0.83,0.83,0.83,0.82,-0.01,-1,58000,4,48040
2016-01-04,0.83,0.88,0.88,0.83,0.05,1,209000,6,176570
2016-01-05,0.88,0.83,0.88,0.83,-0.05,-1,128000,7,109960
2016-01-06,0.9,0.82,0.9,0.77,-0.01,-1,103000,10,81750
2016-01-07,0.82,0.89,0.91,0.82,0.07,1,921000,17,803340
2016-01-08,0.83,0.78,0.83,0.78,-0.11,-1,807000,10,662260
2016-01-11,0.78,0.76,0.78,0.76,-0.02,-1,60000,5,46570
2016-01-12,0.8,0.96,0.98,0.8,0.2,1,757000,32,670320
2016-01-13,0.93,0.84,0.96,0.84,-0.12,-1,997000,29,914070
2016-01-14,0.87,0.84,0.88,0.81,0.0,0,586000,23,498190
2016-01-15,0.78,0.8,0.8,0.76,-0.04,-1,108000,14,84110
2016-01-18,0.81,0.72,0.81,0.72,-0.08,-1,412000,12,309730
2016-01-19,0.7,0.66,0.71,0.66,-0.06,-1,252000,7,174610
2016-01-20,0.66,0.77,0.77,0.64,0.11,1,611000,10,410530
2016-01-21,0.75,0.75,0.75,0.7,-0.02,-1,918000,15,669830
2016-01-22,0.71,0.76,0.77,0.71,0.01,1,1548000,14,1156980
2016-01-25,0.73,0.71,0.74,0.69,-0.05,-1,1526000,15,1083510
2016-01-26,0.72,0.68,0.72,0.66,-0.03,-1,1661000,12,1128260
2016-01-27,0.66,0.67,0.67,0.65,-0.01,-1,198000,9,130150
2016-01-28,0.67,0.61,0.67,0.59,-0.06,-1,1149000,13,704600
2016-01-29,0.58,0.62,0.62,0.58,0.01,1,1710000,16,1044900
2016-01-30,0.59,0.6,0.6,0.59,-0.02,-1,723000,5,429720
2016-02-01,0.57,0.58,0.58,0.55,-0.02,-1,106000,4,60320
2016-02-02,0.61,0.61,0.61,0.61,0.03,1,100000,1,61000
2016-02-03,0.61,0.62,0.62,0.61,0.01,1,145000,3,89750
2016-02-17,0.55,0.56,0.56,0.54,-0.06,-1,30000,3,16500
2016-02-19,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2016-02-22,0.6,0.63,0.64,0.59,0.06,1,147000,5,89260
2016-02-24,0.57,0.54,0.57,0.54,-0.06,-1,105000,2,56850
2016-02-25,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2016-02-26,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2016-03-01,0.51,0.51,0.51,0.51,-0.05,-1,13000,2,6630
2016-03-02,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2016-03-03,0.51,0.52,0.52,0.51,0.02,1,445000,3,230900
2016-03-04,0.5,0.5,0.5,0.5,-0.02,-1,395000,3,197500
2016-03-07,0.46,0.5,0.5,0.46,0.0,0,207000,2,103180
2016-03-08,0.51,0.51,0.51,0.51,0.01,1,199000,1,101490
2016-03-10,0.52,0.53,0.53,0.52,0.0,0,135000,3,70750
2016-03-11,0.55,0.52,0.55,0.52,-0.01,-1,135000,3,70700
2016-03-14,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2016-03-15,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2016-03-16,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2016-03-18,0.41,0.41,0.41,0.41,0.02,1,300000,4,123000
2016-03-21,0.4,0.39,0.4,0.39,-0.02,-1,200000,2,79000
2016-03-22,0.41,0.41,0.41,0.41,0.02,1,100000,1,41000
2016-03-24,0.4,0.39,0.4,0.38,-0.03,-1,240000,4,94300
2016-03-25,0.39,0.4,0.4,0.39,0.01,1,200000,2,79000
2016-03-28,0.41,0.41,0.41,0.41,0.01,1,150000,1,61500
2016-03-29,0.38,0.39,0.4,0.38,-0.02,-1,360000,5,140900
2016-03-30,0.36,0.36,0.36,0.36,-0.03,-1,70000,2,25200
2016-03-31,0.34,0.34,0.34,0.34,-0.02,-1,70000,1,23800
2016-04-01,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2016-04-06,0.3,0.3,0.3,0.3,-0.02,-1,200000,1,60000
2016-04-07,0.27,0.22,0.27,0.22,-0.08,-1,310000,2,68700
2016-04-08,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2016-04-11,0.25,0.25,0.25,0.25,0.02,1,50000,2,12500
2016-04-12,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
2016-04-13,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-04-14,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2016-04-20,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2016-04-22,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2016-05-03,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-05-11,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2016-05-12,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2016-05-13,0.09,0.09,0.09,0.09,0.01,1,12000,1,1080
