date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.45,0.45,0.45,0.45,0.02,1,3000,1,1350
2014-02-11,0.58,0.63,0.63,0.58,0.12,1,68000,3,41940
2014-02-12,0.62,0.62,0.62,0.62,-0.01,-1,15000,1,9300
2014-02-13,0.54,0.54,0.54,0.54,-0.08,-1,20000,1,10800
2014-02-14,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2014-02-17,0.44,0.44,0.44,0.44,-0.07,-1,5000,1,2200
2014-02-18,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-02-20,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2014-02-24,0.41,0.38,0.41,0.38,-0.01,-1,20000,2,7900
2014-02-25,0.4,0.46,0.47,0.4,0.08,1,417000,5,181700
2014-02-26,0.5,0.5,0.5,0.5,0.04,1,200000,1,100000
2014-02-27,0.59,0.54,0.6,0.54,0.04,1,35000,6,20150
2014-03-03,0.57,0.76,0.76,0.57,0.22,1,394000,6,230430
2014-03-04,0.83,0.84,0.84,0.81,0.08,1,399000,3,330160
2014-03-05,1.02,0.96,1.02,0.96,0.12,1,264000,3,261360
2014-03-06,1.09,1.07,1.09,1.07,0.11,1,94000,2,101140
2014-03-07,1.01,0.88,1.15,0.88,-0.19,-1,253000,5,253980
2014-03-10,0.9,0.96,1.01,0.9,0.08,1,606000,9,580080
2014-03-11,1.07,1.09,1.09,1.06,0.13,1,306000,4,329500
2014-03-13,0.96,0.85,0.96,0.84,-0.08,-1,410000,6,372900
2014-03-14,0.54,0.82,0.95,0.54,-0.03,-1,196000,5,168680
2014-03-17,0.76,0.78,0.78,0.72,-0.04,-1,131000,5,96130
2014-03-18,0.88,0.88,0.88,0.88,0.1,1,50000,1,44000
2014-03-19,0.76,0.76,0.76,0.76,-0.12,-1,120000,1,91200
2014-03-21,0.85,0.85,0.85,0.85,0.04,1,100000,1,85000
2014-03-25,0.81,0.81,0.81,0.81,0.13,1,1000,1,810
2014-03-26,0.82,0.82,0.82,0.82,0.01,1,100000,1,82000
2014-03-27,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2014-03-28,0.52,0.52,0.52,0.52,-0.33,-1,50000,1,26000
2014-03-31,0.26,0.26,0.26,0.26,-0.26,-1,10000,2,2600
2014-04-01,0.61,0.61,0.61,0.61,0.35,1,9000,1,5490
2014-04-02,0.65,0.68,0.68,0.65,0.07,1,30000,2,20100
2014-04-08,0.44,0.44,0.44,0.44,-0.05,-1,120000,1,52800
2014-04-09,0.47,0.51,0.54,0.47,0.07,1,450000,16,221750
2014-04-10,0.52,0.46,0.52,0.46,-0.05,-1,245000,4,115600
2014-04-11,0.45,0.44,0.5,0.44,-0.02,-1,201000,6,92070
2014-04-14,0.36,0.33,0.37,0.33,-0.11,-1,320000,5,113600
2014-04-15,0.38,0.36,0.38,0.36,0.03,1,145000,4,52300
2014-04-16,0.39,0.39,0.39,0.39,0.03,1,50000,1,19500
2014-04-17,0.43,0.38,0.45,0.38,-0.01,-1,520000,7,216500
2014-04-18,0.41,0.4,0.41,0.4,0.02,1,169000,2,68290
2014-04-21,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2014-04-23,0.4,0.37,0.4,0.37,-0.01,-1,40000,2,15100
2014-04-24,0.37,0.27,0.37,0.27,-0.1,-1,439000,7,135100
2014-04-25,0.21,0.22,0.22,0.21,-0.05,-1,319000,4,67160
2014-04-28,0.18,0.23,0.23,0.18,0.01,1,396000,7,80500
2014-04-29,0.23,0.3,0.3,0.22,0.07,1,515000,8,128720
2014-04-30,0.28,0.11,0.33,0.11,-0.19,-1,708000,10,202320
2014-05-02,0.25,0.25,0.25,0.25,0.14,1,10000,1,2500
2014-05-05,0.25,0.26,0.26,0.25,0.01,1,320000,6,82200
2014-05-06,0.31,0.33,0.33,0.28,0.07,1,830000,8,249700
2014-05-07,0.34,0.44,0.73,0.32,0.11,1,1601000,26,652900
2014-05-08,0.48,0.45,0.5,0.45,0.01,1,989000,20,467710
2014-05-09,0.47,0.38,0.47,0.38,-0.07,-1,939000,13,383080
2014-05-12,0.43,0.42,0.43,0.42,0.04,1,118000,3,50640
2014-05-14,0.61,0.48,0.61,0.43,-0.14,-1,376000,11,188300
2014-05-15,0.5,0.49,0.5,0.47,0.01,1,80000,3,39200
2014-05-16,0.41,0.43,0.43,0.41,-0.06,-1,216000,2,90720
2014-05-20,0.46,0.46,0.47,0.46,0.05,1,157000,5,73210
2014-05-21,0.49,0.37,0.49,0.37,-0.09,-1,239000,8,102790
2014-05-22,0.39,0.46,0.53,0.39,0.09,1,371000,7,168390
2014-05-23,0.54,0.49,0.55,0.49,0.03,1,338000,8,178080
2014-05-26,0.51,0.61,0.73,0.5,0.12,1,370000,8,216640
2014-05-27,0.57,0.59,0.75,0.57,-0.02,-1,231000,5,141370
2014-05-28,0.59,0.59,0.59,0.59,0.0,0,76000,1,44840
2014-05-29,0.52,0.52,0.52,0.52,-0.07,-1,33000,1,17160
2014-05-30,0.43,0.42,0.44,0.42,-0.1,-1,100000,3,42350
2014-06-03,0.4,0.4,0.4,0.4,-0.02,-1,31000,1,12400
2014-06-04,0.46,0.46,0.46,0.46,0.06,1,38000,1,17480
2014-06-05,0.71,0.71,0.71,0.71,0.25,1,115000,4,81650
2014-06-06,1.1,1.1,1.1,1.1,0.39,1,1000,1,1100
2014-06-10,1.27,1.36,1.36,1.27,0.35,1,27000,3,34380
2014-06-12,1.4,1.3,1.4,1.28,-0.06,-1,366000,5,477360
2014-06-13,1.25,1.25,1.25,1.25,-0.05,-1,38000,1,47500
2014-06-17,1.4,1.35,1.4,1.35,0.1,1,39000,2,52700
2014-06-19,1.17,1.17,1.17,1.17,0.0,0,1000,1,1170
2014-06-20,1.29,1.29,1.29,1.29,0.12,1,1000,1,1290
2014-06-23,1.09,1.09,1.09,1.09,-0.2,-1,5000,1,5450
2014-06-24,1.27,1.27,1.27,1.27,0.18,1,50000,1,63500
2014-06-25,1.71,1.71,1.71,1.71,0.44,1,1000,1,1710
2014-06-26,2.23,2.32,2.32,2.23,0.61,1,2000,2,4550
2014-06-27,2.41,2.41,2.41,2.41,0.09,1,1000,1,2410
2014-06-30,2.57,2.78,2.78,2.57,0.37,1,33000,4,91500
2014-07-04,2.33,2.33,2.33,2.33,-0.1,-1,1000,1,2330
2014-07-09,2.4,2.4,2.4,2.4,-0.02,-1,100000,1,240000
