date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.64,0.64,0.64,0.62,-0.09,-1,105000,7,67050
2017-02-08,0.63,0.61,0.63,0.6,-0.03,-1,105000,8,64300
2017-02-09,0.63,0.62,0.63,0.62,0.01,1,30000,3,18800
2017-02-10,0.61,0.61,0.61,0.58,-0.01,-1,155000,6,93700
2017-02-13,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2017-02-14,0.6,0.62,0.65,0.6,0.02,1,75000,5,47600
2017-02-15,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-02-21,0.57,0.57,0.57,0.57,-0.02,-1,30000,3,17100
2017-02-22,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-03-09,0.5,0.51,0.51,0.5,0.01,1,35000,2,17800
2017-03-10,0.49,0.47,0.49,0.47,-0.04,-1,25000,2,11850
2017-03-13,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2017-03-17,0.35,0.35,0.35,0.35,0.0,0,300000,3,105000
2017-03-20,0.35,0.34,0.35,0.34,-0.01,-1,325000,3,110550
2017-03-22,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2017-03-27,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-03-28,0.33,0.31,0.33,0.31,-0.03,-1,70000,2,22700
2017-03-29,0.29,0.3,0.3,0.28,-0.01,-1,360000,3,104800
2017-03-31,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2017-04-05,0.23,0.23,0.23,0.23,-0.02,-1,25000,1,5750
2017-04-06,0.23,0.23,0.23,0.23,0.0,0,340000,2,78200
2017-04-07,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-04-11,0.2,0.19,0.2,0.19,-0.03,-1,378000,5,72320
2017-04-12,0.19,0.2,0.2,0.19,0.01,1,176000,6,34200
2017-04-13,0.18,0.19,0.19,0.18,-0.01,-1,3162000,22,578160
2017-04-14,0.19,0.18,0.2,0.18,-0.01,-1,305000,7,58000
2017-04-17,0.19,0.23,0.27,0.19,0.05,1,2984000,39,672620
2017-04-18,0.22,0.23,0.24,0.21,0.0,0,3993000,49,890600
2017-04-19,0.2,0.21,0.21,0.2,-0.02,-1,1124000,19,230960
2017-04-20,0.19,0.21,0.21,0.19,0.0,0,1547000,18,303450
2017-04-21,0.2,0.19,0.2,0.18,-0.02,-1,1285000,22,244230
2017-04-24,0.2,0.19,0.2,0.19,0.0,0,290000,8,55750
2017-04-25,0.17,0.18,0.18,0.17,-0.01,-1,2588000,18,455360
2017-04-26,0.18,0.19,0.19,0.18,0.01,1,811000,6,145990
2017-04-27,0.17,0.18,0.18,0.17,-0.01,-1,126000,8,22030
2017-04-28,0.15,0.14,0.16,0.14,-0.04,-1,281000,6,42950
2017-05-02,0.12,0.12,0.13,0.12,-0.02,-1,1758000,15,212960
2017-05-03,0.11,0.1,0.11,0.08,-0.02,-1,242000,7,25060
2017-05-04,0.1,0.09,0.1,0.09,-0.01,-1,900000,7,81500
2017-05-05,0.09,0.11,0.13,0.08,0.02,1,2430000,76,285900
2017-05-09,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
