date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,2.56,2.53,2.59,2.53,0.32,1,22000,4,56070
2017-01-18,2.46,2.3,2.46,2.26,-0.23,-1,31000,4,74160
2017-01-19,2.46,2.42,2.46,2.42,0.12,1,12000,2,29440
2017-01-20,2.49,2.24,2.49,2.24,-0.18,-1,3000,2,7220
2017-01-24,2.17,2.17,2.17,2.17,-0.07,-1,5000,1,10850
2017-02-03,2.23,2.23,2.23,2.23,0.0,0,5000,1,11150
2017-02-06,2.11,2.11,2.11,2.11,-0.12,-1,3000,3,6330
2017-02-07,2.08,1.95,2.08,1.95,-0.16,-1,11000,2,21580
2017-02-08,1.88,1.88,1.88,1.88,-0.07,-1,11000,2,20680
2017-02-09,1.99,2.12,2.12,1.99,0.24,1,36000,3,75070
2017-02-10,2.19,2.21,2.21,2.19,0.09,1,15000,2,33050
2017-02-15,2.04,2.02,2.04,2.02,-0.06,-1,11000,2,22240
2017-02-16,2.2,2.24,2.24,2.2,0.22,1,31000,5,68700
2017-02-17,2.19,2.19,2.19,2.19,-0.05,-1,10000,1,21900
2017-02-18,2.04,2.02,2.04,2.02,-0.17,-1,20000,2,40600
2017-02-20,2.02,1.97,2.03,1.97,-0.05,-1,22000,4,43960
2017-02-21,1.97,1.85,1.97,1.85,-0.12,-1,203000,8,390120
2017-02-22,1.87,1.8,1.88,1.8,-0.05,-1,12000,10,22160
2017-02-23,1.8,1.81,1.81,1.77,0.01,1,151000,4,269500
2017-02-24,1.8,1.79,1.8,1.79,-0.02,-1,11000,2,19700
2017-03-01,1.71,1.76,1.76,1.71,-0.03,-1,31000,4,53660
2017-03-02,1.76,1.74,1.76,1.73,-0.02,-1,302000,8,523810
2017-03-03,1.77,1.77,1.77,1.77,0.03,1,101000,2,178770
2017-03-06,1.91,1.94,1.94,1.91,0.17,1,50000,5,96910
2017-03-07,1.97,2.13,2.27,1.97,0.19,1,184000,31,393230
2017-03-08,2.12,2.12,2.12,2.06,-0.01,-1,54000,5,113780
2017-03-09,2.07,2.05,2.07,2.02,-0.07,-1,72000,10,147350
2017-03-10,1.93,2.03,2.03,1.93,-0.02,-1,21000,3,41280
2017-03-13,2.28,2.31,2.45,2.28,0.28,1,187000,13,444380
2017-03-15,3.29,3.19,3.4,3.1,0.88,1,392000,25,1284280
