date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,2.21,2.21,2.21,2.21,0.25,1,10000,1,22100
2013-04-25,2.36,2.36,2.36,2.36,0.15,1,2000,1,4720
2013-04-26,2.45,2.48,2.53,2.45,0.12,1,361000,11,900220
2013-04-29,2.53,2.59,2.7,2.52,0.11,1,730000,23,1910380
2013-04-30,2.68,2.82,2.85,2.67,0.23,1,665000,28,1813370
2013-05-02,2.71,2.75,2.75,2.61,-0.07,-1,372000,16,1001410
2013-05-03,3.01,2.75,3.04,2.75,0.0,0,361000,17,1041790
2013-05-06,2.72,2.69,2.73,2.69,-0.06,-1,65000,4,176200
2013-05-07,2.96,2.78,2.99,2.69,0.09,1,320000,29,928930
2013-05-08,3.28,3.11,3.31,3.04,0.33,1,496000,26,1560310
2013-05-09,3.64,3.63,3.86,3.56,0.52,1,1004000,36,3707550
2013-05-10,3.88,3.64,3.9,3.61,0.01,1,368000,19,1357260
2013-05-13,3.6,3.67,3.96,3.6,0.03,1,259000,15,970060
2013-05-14,3.62,3.31,3.62,3.3,-0.36,-1,61000,11,209580
2013-05-15,3.47,3.6,3.6,3.35,0.29,1,112000,9,392650
2013-05-16,3.85,3.61,3.85,3.61,0.01,1,205000,7,766050
2013-05-17,3.63,3.57,3.63,3.55,-0.04,-1,71000,4,256330
2013-05-20,3.71,3.57,3.77,3.57,0.0,0,51000,5,186050
2013-05-21,3.88,3.55,4.04,3.55,-0.02,-1,138000,16,532430
2013-05-22,3.39,3.38,3.47,3.38,-0.17,-1,37000,7,125320
2013-05-23,3.11,2.96,3.11,2.9,-0.42,-1,23000,7,70200
2013-05-24,2.88,2.86,2.88,2.7,-0.1,-1,48000,9,132400
2013-05-27,2.89,2.85,2.89,2.77,-0.01,-1,421000,14,1200140
2013-05-28,3.15,2.98,3.15,2.94,0.13,1,443000,20,1387450
2013-05-29,2.71,2.67,2.73,2.61,-0.31,-1,365000,13,975940
2013-05-30,2.66,2.69,2.74,2.62,0.02,1,171000,6,462990
2013-05-31,2.76,2.7,2.76,2.7,0.01,1,114000,5,312920
2013-06-03,2.75,2.81,2.85,2.73,0.11,1,953000,22,2672640
2013-06-04,2.79,2.82,2.86,2.69,0.01,1,76000,7,213970
2013-06-05,2.73,2.57,2.73,2.55,-0.25,-1,1107000,18,2949140
2013-06-06,2.73,2.73,2.73,2.64,0.16,1,395000,12,1061000
2013-06-07,2.8,2.42,2.87,2.42,-0.31,-1,531000,12,1441150
2013-06-10,2.44,2.49,2.49,2.44,0.07,1,198000,2,488070
2013-06-13,2.37,2.17,2.37,2.17,-0.18,-1,38000,5,83310
2013-06-14,2.07,1.85,2.07,1.85,-0.32,-1,33000,3,65910
2013-06-17,1.89,1.89,1.89,1.89,0.04,1,1000,1,1890
2013-06-18,2.12,2.12,2.12,2.12,0.23,1,1000,1,2120
2013-06-24,1.81,1.8,1.81,1.8,0.13,1,21000,2,37810
2013-06-25,1.65,1.63,1.65,1.63,-0.17,-1,189000,5,308470
2013-06-26,1.95,2.06,2.17,1.93,0.43,1,319000,12,665190
2013-06-27,2.21,1.95,2.21,1.95,-0.11,-1,59000,6,124270
2013-06-28,1.96,1.86,2.03,1.86,-0.09,-1,24000,4,45810
2013-07-03,1.89,1.9,1.9,1.89,0.03,1,21000,2,39700
2013-07-04,1.92,1.85,2.04,1.85,-0.05,-1,270000,12,518440
2013-07-05,1.81,1.7,1.81,1.7,-0.15,-1,209000,5,359200
2013-07-08,1.61,1.61,1.61,1.61,-0.09,-1,99000,1,159390
2013-07-09,1.69,1.69,1.69,1.69,0.08,1,30000,1,50700
2013-07-11,1.62,1.58,1.62,1.58,-0.05,-1,115000,9,183800
2013-07-12,1.58,1.56,1.62,1.56,-0.02,-1,220000,8,347640
2013-07-15,1.66,1.87,1.91,1.65,0.31,1,504000,24,909310
2013-07-16,1.86,1.73,1.9,1.72,-0.14,-1,551000,20,1000550
2013-07-17,1.7,1.59,1.7,1.54,-0.14,-1,372000,16,598790
2013-07-18,1.56,1.06,1.56,1.05,-0.53,-1,531000,32,626880
2013-07-19,0.94,0.98,1.0,0.94,-0.08,-1,359000,8,351950
2013-07-22,1.05,0.93,1.05,0.91,-0.05,-1,220000,13,211480
2013-07-23,1.1,1.27,1.27,1.1,0.34,1,321000,17,382320
2013-07-24,1.36,1.3,1.36,1.24,0.03,1,175000,22,229240
2013-07-25,1.43,1.34,1.43,1.34,0.04,1,21000,4,29280
2013-07-26,1.39,1.27,1.39,1.27,-0.07,-1,92000,17,120800
2013-07-29,1.2,1.1,1.2,1.08,-0.17,-1,266000,15,295090
2013-07-30,1.11,1.11,1.19,1.1,0.01,1,105000,20,117670
2013-07-31,1.07,0.91,1.07,0.89,-0.2,-1,81000,12,75950
2013-08-01,0.97,0.95,0.97,0.95,0.04,1,15000,2,14350
2013-08-02,0.99,0.91,0.99,0.91,-0.04,-1,55000,4,52950
2013-08-05,0.95,0.97,0.97,0.95,0.06,1,54000,3,51880
2013-08-06,1.04,1.0,1.04,1.0,0.03,1,178000,3,184720
2013-08-07,1.1,0.97,1.12,0.96,-0.03,-1,157000,11,162090
2013-08-08,0.91,0.89,0.91,0.89,-0.08,-1,20000,2,18000
2013-08-09,0.89,0.84,0.89,0.84,-0.05,-1,245000,4,207940
2013-08-12,0.82,0.8,0.82,0.8,-0.04,-1,61000,2,48820
2013-08-13,0.87,0.92,0.94,0.87,0.12,1,104000,5,96430
2013-08-14,0.86,0.85,0.87,0.85,-0.07,-1,71000,4,60920
2013-08-15,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2013-08-16,0.75,0.77,0.79,0.75,-0.02,-1,21000,6,16400
2013-08-19,0.76,0.73,0.8,0.73,-0.04,-1,88000,12,66110
2013-08-20,0.71,0.54,0.73,0.54,-0.19,-1,92000,12,57950
2013-08-22,0.48,0.4,0.48,0.4,-0.14,-1,256000,16,106390
2013-08-23,0.47,0.4,0.47,0.4,0.0,0,244000,14,111190
2013-08-26,0.42,0.4,0.43,0.38,0.0,0,77000,8,30830
2013-08-27,0.28,0.27,0.28,0.27,-0.13,-1,40000,4,11050
2013-08-28,0.27,0.28,0.28,0.25,0.01,1,305000,15,81750
