date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.04,1.13,1.13,1.04,0.06,1,221000,4,248110
2010-07-26,1.13,1.24,1.3,1.09,0.11,1,273000,10,325290
2010-07-27,1.21,1.17,1.21,1.13,-0.07,-1,51000,3,59710
2010-07-28,1.09,1.09,1.09,1.09,-0.08,-1,10000,1,10900
2010-07-29,1.07,1.07,1.07,1.07,-0.02,-1,515000,8,551050
2010-07-30,1.11,1.09,1.13,1.09,0.02,1,656000,13,725050
2010-08-02,1.09,1.09,1.11,1.08,0.0,0,1778000,36,1940240
2010-08-03,1.15,1.4,1.4,1.12,0.31,1,2070000,43,2415910
2010-08-04,1.45,1.69,1.79,1.41,0.29,1,810000,32,1254600
2010-08-05,1.76,1.76,2.1,1.61,0.07,1,751000,30,1286270
2010-08-06,1.86,1.75,1.87,1.7,-0.01,-1,555000,17,997590
2010-08-09,1.85,1.97,2.09,1.79,0.22,1,1477000,34,2872350
2010-08-10,1.99,1.7,1.99,1.63,-0.27,-1,755000,26,1335150
2010-08-11,1.74,1.6,1.78,1.6,-0.1,-1,1751000,33,2921090
2010-08-12,1.51,1.6,1.68,1.51,0.0,0,268000,18,427030
2010-08-13,1.66,1.56,1.66,1.56,-0.04,-1,193000,7,307000
2010-08-16,1.58,1.64,1.72,1.49,0.08,1,857000,22,1408900
2010-08-17,1.64,1.68,1.84,1.61,0.04,1,1431000,37,2470370
2010-08-18,1.73,1.64,1.77,1.64,-0.04,-1,769000,24,1322260
2010-08-19,1.63,1.53,1.63,1.41,-0.11,-1,1145000,30,1765210
2010-08-20,1.62,1.68,1.76,1.61,0.15,1,920000,24,1541260
2010-08-23,1.58,1.92,1.92,1.58,0.24,1,976000,41,1651110
2010-08-24,2.1,2.27,2.41,2.1,0.35,1,1066000,50,2434810
2010-08-25,2.13,1.78,2.13,1.78,-0.49,-1,1072000,56,2112280
2010-08-26,1.81,1.53,1.86,1.51,-0.25,-1,1174000,38,1921340
2010-08-27,1.53,1.55,1.65,1.49,0.02,1,449000,27,696280
2010-08-30,1.69,1.51,1.71,1.49,-0.04,-1,434000,17,719470
2010-08-31,1.28,1.28,1.43,1.27,-0.23,-1,346000,15,453890
2010-09-01,1.31,1.27,1.35,1.25,-0.01,-1,289000,15,376900
2010-09-02,1.33,1.3,1.36,1.3,0.03,1,833000,19,1097870
2010-09-03,1.43,1.61,1.61,1.4,0.31,1,828000,29,1213500
2010-09-06,1.66,1.59,1.66,1.53,-0.02,-1,614000,15,973810
2010-09-07,1.83,1.69,1.93,1.69,0.1,1,1527000,48,2775010
2010-09-08,1.77,1.65,1.8,1.6,-0.04,-1,1279000,42,2156560
2010-09-09,1.76,1.62,1.76,1.5,-0.03,-1,865000,32,1429630
2010-09-10,1.66,1.5,1.66,1.48,-0.12,-1,503000,12,771220
2010-09-13,1.5,1.5,1.62,1.45,0.0,0,312000,16,476270
2010-09-14,1.54,1.51,1.54,1.48,0.01,1,348000,11,522540
2010-09-15,1.59,1.51,1.63,1.51,0.0,0,458000,17,718390
2010-09-16,1.52,1.42,1.52,1.42,-0.09,-1,266000,12,390930
2010-09-17,1.47,1.53,1.56,1.47,0.11,1,740000,30,1139700
2010-09-20,1.56,1.61,1.7,1.56,0.08,1,646000,24,1061560
2010-09-21,1.76,1.61,1.76,1.58,0.0,0,486000,17,827340
2010-09-23,1.65,1.89,2.05,1.6,0.28,1,981000,45,1829900
2010-09-24,2.04,2.19,2.25,1.98,0.3,1,1336000,53,2911840
2010-09-27,2.6,2.25,2.6,2.22,0.06,1,826000,39,1990440
2010-09-28,2.31,2.22,2.31,2.21,-0.03,-1,383000,17,874490
2010-09-29,2.27,2.27,2.36,2.11,0.05,1,250000,21,569690
2010-09-30,2.3,2.07,2.3,2.07,-0.2,-1,184000,18,397360
2010-10-01,2.1,2.1,2.16,2.07,0.03,1,375000,16,782200
2010-10-04,2.09,1.92,2.19,1.9,-0.18,-1,300000,15,620800
2010-10-05,1.88,1.84,1.9,1.81,-0.08,-1,376000,13,691260
2010-10-06,1.93,1.95,2.1,1.93,0.11,1,419000,24,855260
2010-10-07,2.06,1.87,2.06,1.87,-0.08,-1,169000,10,341720
2010-10-08,1.89,1.81,1.92,1.76,-0.06,-1,339000,20,608160
2010-10-11,1.78,2.0,2.04,1.72,0.19,1,1018000,51,1943160
2010-10-12,2.18,1.88,2.35,1.76,-0.12,-1,1095000,79,2372990
2010-10-13,1.95,1.92,1.99,1.84,0.04,1,738000,48,1391200
2010-10-14,2.03,2.12,2.22,2.03,0.2,1,1230000,70,2587210
2010-10-15,2.14,2.34,2.4,2.12,0.22,1,1724000,90,3881040
2010-10-18,2.36,2.49,2.59,2.28,0.15,1,879000,39,2099980
2010-10-19,2.5,2.3,2.5,2.26,-0.19,-1,779000,36,1827560
2010-10-20,2.23,2.27,2.37,2.23,-0.03,-1,424000,22,971000
2010-10-21,2.31,2.23,2.37,2.23,-0.04,-1,538000,26,1250640
2010-10-22,2.45,2.45,2.57,2.43,0.22,1,1048000,70,2615060
2010-10-25,2.52,2.42,2.52,2.35,-0.03,-1,1165000,64,2848930
2010-10-26,2.51,3.19,3.19,2.51,0.77,1,783000,47,2135870
2010-10-27,3.25,2.88,3.25,2.83,-0.31,-1,1012000,58,3010860
2010-10-28,2.89,2.83,2.89,2.78,-0.05,-1,166000,16,470490
2010-10-29,2.8,2.36,2.82,2.36,-0.47,-1,999000,85,2599070
2010-11-01,2.25,2.02,2.25,1.98,-0.34,-1,357000,21,736510
2010-11-02,2.0,2.18,2.38,2.0,0.16,1,440000,43,990650
2010-11-03,2.34,1.97,2.34,1.97,-0.21,-1,421000,25,896090
2010-11-04,2.01,2.01,2.15,1.99,0.04,1,449000,14,904910
