date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-25,0.93,1.65,1.65,0.93,0.7,1,5808000,220,5679220
2007-07-26,2.27,2.4,2.4,2.27,0.75,1,533000,67,1246700
2007-07-27,2.5,3.2,3.2,2.0,0.8,1,3076000,348,8752150
2007-07-30,3.77,2.88,3.8,2.5,-0.32,-1,3399000,381,10649690
2007-07-31,2.89,2.7,3.28,2.7,-0.18,-1,2000000,219,5779770
2007-08-01,2.73,2.49,2.84,2.4,-0.21,-1,1107000,150,2924100
2007-08-02,2.54,2.5,2.98,2.0,0.01,1,3618000,381,9218870
2007-08-03,2.53,2.35,2.53,2.0,-0.15,-1,1474000,182,3326360
2007-08-09,1.8,1.67,1.97,1.67,-0.09,-1,1242000,155,2274560
2007-08-10,1.71,1.53,1.71,1.45,-0.14,-1,1113000,140,1694740
2007-08-13,1.69,1.7,1.9,1.66,0.17,1,1050000,130,1827810
2007-08-14,1.71,1.5,1.71,1.4,-0.2,-1,1988000,209,3049110
2007-08-15,1.41,1.12,1.53,1.0,-0.38,-1,813000,127,949100
2007-08-16,1.14,0.85,1.14,0.75,-0.27,-1,1068000,147,913500
2007-08-17,0.85,0.8,0.95,0.68,-0.05,-1,735000,102,618970
2007-08-20,1.0,1.16,1.2,1.0,0.36,1,723000,110,783070
2007-08-21,1.17,1.22,1.32,1.14,0.06,1,831000,128,1005660
2007-08-22,1.3,1.26,1.41,1.24,0.04,1,562000,102,724320
2007-08-23,1.41,1.24,1.41,1.2,-0.02,-1,504000,89,631590
2007-08-24,1.27,1.07,1.27,1.0,-0.17,-1,965000,131,1071120
2007-08-27,1.2,1.16,1.2,1.0,0.09,1,976000,128,1089550
2007-08-28,1.16,1.05,1.16,0.96,-0.11,-1,628000,112,663340
2007-08-29,1.0,1.0,1.0,0.84,-0.05,-1,570000,92,514600
2007-08-30,1.05,1.1,1.2,1.05,0.1,1,523000,90,579750
2007-08-31,1.1,1.27,1.3,1.1,0.17,1,788000,119,972300
2007-09-03,1.29,1.42,1.42,1.14,0.15,1,1077000,145,1382130
2007-09-04,1.43,1.38,1.49,1.36,-0.04,-1,791000,114,1119900
2007-09-05,1.42,1.28,1.42,1.18,-0.1,-1,901000,132,1141180
2007-09-06,1.28,1.25,1.28,1.12,-0.03,-1,724000,115,872500
2007-09-07,1.26,1.39,1.4,1.25,0.14,1,743000,144,984210
2007-09-10,1.4,1.35,1.4,1.26,-0.04,-1,737000,113,988210
2007-09-11,1.35,1.39,1.39,1.35,0.04,1,558000,101,764780
