date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,2.88,2.94,2.94,2.88,-0.99,-1,109000,2,314520
2009-10-22,2.92,3.26,3.26,2.92,0.32,1,221000,7,665000
2009-10-23,3.19,3.25,3.39,3.19,-0.01,-1,211000,7,694950
2009-10-26,3.15,3.27,3.27,3.15,0.02,1,202000,6,640540
2009-10-27,3.13,2.99,3.22,2.99,-0.28,-1,225000,9,709240
2009-10-28,3.2,3.33,3.33,3.16,0.34,1,48000,7,154960
2009-10-29,3.93,5.0,5.0,3.84,1.67,1,225000,8,887980
2009-10-30,3.84,4.11,4.11,3.71,-0.89,-1,285000,13,1088620
2009-11-02,4.19,3.88,4.19,3.82,-0.23,-1,272000,13,1114370
2009-11-03,3.79,3.75,3.79,3.71,-0.13,-1,209000,4,787320
2009-11-04,3.61,3.63,3.66,3.59,-0.12,-1,232000,6,844910
2009-11-05,3.63,3.87,3.89,3.63,0.24,1,347000,14,1293480
2009-11-06,3.7,3.79,3.83,3.7,-0.08,-1,373000,12,1395060
2009-11-09,3.72,3.77,3.79,3.72,-0.02,-1,272000,11,1021400
2009-11-10,3.4,3.42,3.58,3.4,-0.35,-1,216000,10,759620
2009-11-11,3.58,3.49,3.58,3.49,0.07,1,315000,8,1117590
2009-11-12,3.43,3.34,3.43,3.26,-0.15,-1,408000,12,1358370
2009-11-13,3.38,3.33,3.38,3.33,-0.01,-1,342000,8,1146310
2009-11-16,3.43,3.41,3.44,3.41,0.08,1,353000,6,1211430
2009-11-17,3.38,3.64,3.67,3.38,0.23,1,345000,13,1194690
2009-11-18,3.58,3.4,3.58,3.3,-0.24,-1,341000,19,1170690
2009-11-19,3.3,3.07,3.32,2.86,-0.33,-1,240000,23,774450
2009-11-20,3.1,3.02,3.1,2.97,-0.05,-1,148000,28,449310
2009-11-23,3.05,3.26,3.26,3.05,0.24,1,76000,10,239600
2009-11-24,3.2,3.25,3.25,3.15,-0.01,-1,102000,17,326680
2009-11-25,3.2,3.27,3.27,3.12,0.02,1,160000,17,510650
2009-11-26,3.2,3.25,3.25,3.2,-0.02,-1,107000,12,344340
2009-11-27,3.46,3.51,3.51,3.36,0.26,1,227000,14,785850
2009-11-30,3.5,3.43,3.5,3.32,-0.08,-1,154000,17,523040
2009-12-01,3.4,3.36,3.45,3.36,-0.07,-1,124000,14,424280
2009-12-02,3.2,3.33,3.35,3.2,-0.03,-1,101000,14,329650
2009-12-03,3.2,3.15,3.2,3.03,-0.18,-1,128000,16,399850
2009-12-04,3.18,3.31,3.31,3.16,0.16,1,61000,7,194910
2009-12-07,3.2,2.81,3.2,2.79,-0.5,-1,206000,17,626580
2009-12-08,2.91,2.94,2.94,2.91,0.13,1,7000,2,20430
2009-12-09,2.9,3.0,3.02,2.9,0.06,1,86000,5,253520
2009-12-10,3.17,3.24,3.24,3.17,0.24,1,8000,3,25550
2009-12-11,2.92,2.92,2.92,2.92,-0.32,-1,5000,1,14600
2009-12-14,3.03,3.03,3.03,3.03,0.11,1,5000,1,15150
2009-12-15,2.97,3.06,3.06,2.97,0.03,1,37000,3,112390
2009-12-16,3.06,3.04,3.14,3.04,-0.02,-1,65000,3,198300
2009-12-17,2.75,2.94,2.94,2.75,-0.1,-1,61000,4,177600
2009-12-18,3.01,3.01,3.05,3.01,0.07,1,62000,7,187450
2009-12-21,2.92,2.92,2.92,2.92,-0.09,-1,7000,3,20440
2009-12-22,2.73,2.76,2.76,2.71,-0.16,-1,109000,7,298750
2009-12-23,2.44,2.36,2.51,2.28,-0.4,-1,89000,10,213070
2009-12-24,2.06,2.08,2.1,2.0,-0.28,-1,125000,8,257150
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,2.04,2.04,2.04,2.04,-0.04,-1,5000,1,10200
2009-12-29,2.04,1.85,2.04,1.85,-0.19,-1,88000,15,169750
2009-12-30,1.7,1.56,1.72,1.52,-0.29,-1,162000,15,259970
2009-12-31,1.48,1.57,1.61,1.48,0.01,1,100000,5,157500
2010-01-04,1.44,1.49,1.61,1.44,-0.08,-1,72000,4,113180
2010-01-05,1.47,1.7,1.7,1.47,0.21,1,79000,8,118970
2010-01-06,1.69,1.63,1.69,1.61,-0.07,-1,53000,6,86820
2010-01-07,1.61,1.66,1.66,1.5,0.03,1,22000,5,34320
2010-01-08,1.85,1.81,2.03,1.81,0.15,1,32000,5,60660
2010-01-11,1.73,1.79,1.79,1.67,-0.02,-1,12000,4,20600
2010-01-12,1.73,1.76,1.79,1.73,-0.03,-1,11000,5,19490
2010-01-13,1.85,1.85,1.85,1.85,0.09,1,4000,1,7400
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.75,1.71,1.75,1.71,-0.14,-1,11000,2,19210
2010-01-19,1.84,1.93,1.93,1.84,0.22,1,2000,2,3770
2010-01-20,1.98,2.0,2.02,1.98,0.07,1,11000,3,22080
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,2.11,2.02,2.11,2.02,0.02,1,22000,3,46240
2010-01-25,2.05,2.05,2.05,2.05,0.03,1,5000,1,10250
2010-01-26,2.08,2.63,2.69,2.08,0.58,1,175000,13,429460
2010-01-27,2.42,2.51,2.57,2.3,-0.12,-1,117000,14,288480
2010-01-28,2.5,2.62,2.64,2.5,0.11,1,56000,5,144600
2010-01-29,2.7,2.77,2.83,2.46,0.15,1,244000,16,642420
2010-02-01,2.62,2.5,2.71,2.5,-0.27,-1,135000,6,364050
2010-02-02,2.53,3.24,3.24,2.53,0.74,1,188000,17,558290
2010-02-03,3.08,2.86,3.2,2.86,-0.38,-1,370000,18,1144760
2010-02-04,2.77,3.01,3.03,2.77,0.15,1,173000,10,511040
2010-02-05,3.4,3.72,3.8,3.4,0.71,1,491000,19,1697870
2010-02-06,3.6,3.77,4.43,3.6,0.05,1,877000,30,3479200
2010-02-08,3.4,2.49,3.4,2.49,-1.28,-1,77000,7,231730
2010-02-09,3.06,2.81,3.06,2.78,0.32,1,343000,10,992510
2010-02-10,2.52,2.59,2.68,2.39,-0.22,-1,200000,10,495220
2010-02-22,2.19,2.4,2.4,2.19,-0.19,-1,40000,4,92600
2010-02-23,2.42,2.37,2.42,2.37,-0.03,-1,35000,2,83200
2010-02-24,2.11,2.26,2.26,2.11,-0.11,-1,25000,3,54300
2010-02-25,2.26,2.63,2.63,2.26,0.37,1,319000,14,753870
