date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,0.99,0.99,0.99,0.99,0.09,1,50000,1,49500
2016-07-25,0.98,0.95,0.98,0.95,-0.04,-1,200000,4,194500
2016-07-26,0.92,0.94,0.94,0.92,-0.01,-1,103000,3,95820
2016-07-27,0.93,0.93,0.93,0.93,-0.01,-1,4000,2,3720
2016-07-28,0.95,0.93,0.95,0.93,0.0,0,101000,3,94950
2016-07-29,0.96,0.96,0.99,0.96,0.03,1,141000,5,135600
2016-08-01,0.92,0.95,0.95,0.92,-0.01,-1,147000,3,136980
2016-08-02,0.95,0.95,0.96,0.95,0.0,0,229000,6,219640
2016-08-03,0.98,1.0,1.0,0.97,0.05,1,442000,7,433540
2016-08-04,0.96,0.95,0.98,0.95,-0.05,-1,425000,8,406520
2016-08-05,0.95,0.89,0.95,0.89,-0.06,-1,253000,12,230280
2016-08-08,0.87,0.89,0.89,0.86,0.0,0,351000,6,303890
2016-08-09,0.88,0.96,0.96,0.88,0.07,1,381000,7,354600
2016-08-10,0.93,0.95,0.95,0.92,-0.01,-1,618000,10,575640
2016-08-11,0.96,0.98,1.02,0.96,0.03,1,1020000,15,991450
2016-08-12,0.95,1.0,1.0,0.95,0.02,1,647000,17,630560
2016-08-15,0.99,1.02,1.02,0.97,0.02,1,945000,13,935670
2016-08-16,1.0,1.06,1.09,1.0,0.04,1,325000,10,332350
2016-08-17,1.19,1.11,1.19,1.11,0.05,1,113000,7,127480
2016-08-18,1.17,1.19,1.2,1.08,0.08,1,34000,7,39210
2016-08-19,1.21,1.22,1.22,1.21,0.03,1,40000,4,48500
2016-08-22,1.14,1.24,1.26,1.13,0.02,1,1174000,19,1337980
2016-08-24,1.12,1.07,1.12,1.07,-0.07,-1,33000,4,36610
2016-08-29,1.03,1.03,1.03,1.03,-0.04,-1,18000,1,18540
2016-08-31,1.08,1.08,1.08,1.08,0.05,1,3000,1,3240
2016-09-01,1.24,1.24,1.24,1.24,0.16,1,1000,1,1240
2016-09-07,1.1,1.1,1.1,1.1,-0.05,-1,2000,1,2200
2016-09-10,1.22,1.22,1.22,1.22,0.22,1,4000,1,4880
2016-09-12,0.99,0.99,0.99,0.99,-0.23,-1,4000,1,3960
2016-10-05,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2016-10-07,1.2,1.2,1.2,1.2,0.13,1,1000,1,1200
2016-10-11,1.2,1.22,1.29,1.2,0.02,1,102000,5,123490
2016-10-12,1.21,1.21,1.21,1.21,-0.01,-1,50000,1,60500
2016-10-14,1.24,1.27,1.27,1.24,0.06,1,102000,2,128340
2016-12-26,0.96,0.96,0.96,0.96,-0.04,-1,7000,1,6720
2017-01-12,0.65,0.64,0.66,0.61,-0.05,-1,102000,10,64780
2017-01-13,0.56,0.56,0.6,0.55,-0.08,-1,97000,5,54600
2017-01-17,0.56,0.56,0.56,0.56,0.03,1,125000,1,70000
2017-01-18,0.61,0.6,0.61,0.6,0.04,1,125000,2,76000
2017-01-19,0.52,0.52,0.52,0.52,-0.08,-1,200000,1,104000
2017-01-20,0.56,0.56,0.57,0.56,0.04,1,556000,3,312360
