date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.24,1.24,1.24,1.24,0.01,1,149000,1,184760
2016-08-10,1.18,1.18,1.18,1.18,-0.06,-1,149000,1,175820
2016-08-11,1.25,1.26,1.26,1.25,0.08,1,374000,5,468920
2016-08-12,1.18,1.24,1.24,1.17,-0.02,-1,502000,7,597460
2016-08-15,1.17,1.18,1.18,1.16,-0.06,-1,318000,10,372440
2016-08-16,1.19,1.29,1.29,1.19,0.11,1,618000,9,789480
2016-08-17,1.24,1.26,1.26,1.22,-0.03,-1,491000,10,601670
2016-08-18,1.27,1.28,1.29,1.26,0.02,1,468000,7,601160
2016-08-19,1.31,1.09,1.31,1.06,-0.19,-1,499000,15,589260
2016-08-22,1.02,1.09,1.09,1.02,0.0,0,305000,5,325100
2016-08-23,1.1,1.11,1.11,1.06,0.02,1,212000,3,232820
2016-08-24,1.1,1.68,1.68,1.1,0.57,1,1895000,26,2210720
2016-08-25,1.68,1.29,1.7,1.2,-0.39,-1,1083000,30,1400540
2016-08-26,1.45,1.42,1.45,1.38,0.13,1,1947000,41,2749210
2016-08-29,1.36,1.4,1.42,1.36,-0.02,-1,408000,6,570190
2016-08-30,1.46,1.5,1.5,1.46,0.1,1,148000,6,220400
2016-08-31,1.41,1.43,1.43,1.39,-0.07,-1,130000,4,183140
2016-09-01,1.47,1.47,1.47,1.47,0.04,1,54000,1,79380
2016-09-02,1.46,1.51,1.51,1.46,0.04,1,181000,7,268960
2016-09-05,1.51,1.55,1.57,1.51,0.04,1,158000,10,245920
2016-09-06,1.5,1.35,1.5,1.35,-0.2,-1,54000,10,79070
2016-09-07,1.42,1.42,1.42,1.42,0.07,1,64000,4,90880
2016-09-08,1.45,1.45,1.45,1.45,0.03,1,56000,1,81200
2016-09-09,1.47,1.5,1.5,1.47,0.05,1,55000,2,80880
2016-09-10,1.57,1.66,1.66,1.57,0.16,1,76000,5,120080
2016-09-12,1.62,1.67,1.67,1.62,0.01,1,23000,3,37680
2016-09-13,1.78,1.73,1.81,1.73,0.06,1,135000,8,242140
2016-09-14,1.79,1.84,1.84,1.76,0.11,1,119000,10,211700
2016-09-19,1.73,1.72,1.73,1.72,-0.12,-1,6000,2,10340
2016-09-20,1.55,1.55,1.55,1.55,-0.17,-1,4000,1,6200
2016-09-21,1.48,1.45,1.48,1.43,-0.1,-1,149000,8,215880
2016-09-22,1.38,1.4,1.41,1.38,-0.05,-1,115000,6,160950
2016-09-23,1.39,1.29,1.39,1.29,-0.11,-1,219000,6,285690
2016-09-29,1.26,1.3,1.3,1.26,0.04,1,31000,2,39700
2016-09-30,1.34,1.37,1.38,1.34,0.07,1,84000,7,114600
2016-10-03,1.32,1.47,1.47,1.32,0.1,1,119000,7,163120
2016-10-04,1.48,1.56,1.59,1.47,0.09,1,379000,16,577110
2016-10-05,1.7,1.51,1.71,1.51,-0.05,-1,451000,17,747980
2016-10-06,1.43,1.48,1.48,1.43,-0.03,-1,82000,5,119290
2016-10-07,1.52,1.52,1.52,1.52,0.04,1,10000,2,15200
2016-10-11,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2016-10-14,1.62,1.62,1.62,1.62,0.08,1,61000,2,98820
2016-10-17,1.63,1.66,1.72,1.63,0.04,1,113000,4,186530
2016-10-18,1.61,1.61,1.61,1.61,-0.05,-1,12000,1,19320
2016-10-20,1.71,1.71,1.71,1.71,0.1,1,11000,1,18810
2016-10-21,1.82,1.78,1.82,1.78,0.07,1,45000,2,80540
2016-10-24,1.92,1.96,1.96,1.92,0.18,1,54000,3,105100
2016-10-25,1.88,1.83,1.88,1.83,-0.13,-1,30000,2,55900
2016-10-26,1.7,1.75,1.75,1.69,-0.08,-1,88000,5,152160
2016-10-27,1.71,1.71,1.71,1.71,-0.04,-1,78000,2,133380
2016-11-02,2.05,2.08,2.08,2.05,0.13,1,20000,2,41300
2016-11-07,2.62,2.64,2.64,2.62,0.41,1,17000,2,44860
2016-11-08,2.57,2.65,2.65,2.57,0.01,1,17000,2,43770
2016-11-16,2.28,2.28,2.28,2.28,-0.08,-1,22000,1,50160
2016-11-22,2.24,2.24,2.24,2.24,-0.1,-1,31000,1,69440
2016-11-23,2.26,2.26,2.26,2.26,0.02,1,31000,1,70060
2016-11-24,2.26,2.26,2.26,2.26,0.0,0,23000,1,51980
