date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,0.86,0.86,0.86,0.86,0.09,1,10000,1,8600
2014-11-21,0.83,0.86,0.86,0.83,0.0,0,327000,3,277920
2014-11-24,0.85,0.82,0.85,0.82,-0.04,-1,416000,7,347930
2014-11-25,0.82,0.82,0.82,0.82,0.0,0,99000,1,81180
2014-11-26,0.86,0.86,0.86,0.86,0.04,1,99000,1,85140
2014-11-27,0.85,0.85,0.85,0.85,-0.01,-1,99000,1,84150
2014-11-28,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-12-01,0.97,1.04,1.04,0.97,0.18,1,264000,4,273550
2014-12-02,1.13,1.3,1.4,1.13,0.26,1,791000,11,971950
2014-12-03,1.39,1.36,1.45,1.33,0.06,1,689000,17,937920
2014-12-04,1.46,1.4,1.46,1.4,0.04,1,82000,8,116200
2014-12-05,1.41,1.51,1.51,1.39,0.11,1,106000,5,149680
2014-12-08,1.39,1.37,1.39,1.37,-0.14,-1,12000,2,16640
2014-12-09,1.29,1.3,1.3,1.28,-0.07,-1,58000,5,75140
2014-12-10,1.38,1.44,1.46,1.38,0.14,1,237000,11,340480
2014-12-11,1.5,1.52,1.53,1.48,0.08,1,387000,13,579830
2014-12-12,1.58,1.46,1.58,1.46,-0.06,-1,150000,4,234850
2014-12-15,1.48,1.68,1.68,1.48,0.22,1,414000,9,669910
2014-12-16,1.62,1.34,1.62,1.34,-0.34,-1,339000,7,535240
2014-12-17,1.24,1.26,1.26,1.24,-0.08,-1,78000,3,96920
2014-12-18,1.32,1.22,1.32,1.22,-0.04,-1,228000,8,288010
2014-12-19,1.24,1.12,1.36,1.06,-0.1,-1,587000,11,738620
2014-12-22,1.12,1.24,1.24,1.12,0.12,1,525000,6,598120
2014-12-23,1.13,1.14,1.14,1.13,-0.1,-1,15000,3,17000
2014-12-24,1.11,1.11,1.11,1.11,-0.03,-1,5000,1,5550
2014-12-25,1.05,0.99,1.05,0.99,-0.12,-1,50000,5,50250
2014-12-26,0.95,1.15,1.16,0.92,0.16,1,397000,14,433750
2014-12-27,1.13,1.16,1.16,1.09,0.01,1,332000,7,374360
2014-12-29,1.15,1.12,1.15,1.12,-0.04,-1,33000,4,37250
2014-12-30,1.12,1.04,1.12,1.04,-0.08,-1,80000,9,86000
2014-12-31,1.06,1.06,1.06,1.06,0.02,1,1000,1,1060
2015-01-05,1.05,1.04,1.05,1.03,-0.02,-1,37000,4,38630
2015-01-07,1.13,1.26,1.3,1.13,0.25,1,887000,29,1066350
2015-01-08,1.19,1.18,1.2,1.13,-0.08,-1,740000,21,859780
2015-01-09,1.18,1.16,1.2,1.16,-0.02,-1,59000,6,69360
2015-01-12,1.22,1.22,1.3,1.22,0.06,1,104000,4,127920
2015-01-13,1.21,1.23,1.23,1.21,0.01,1,12000,3,14540
2015-01-14,1.27,1.35,1.35,1.23,0.12,1,33000,6,43170
2015-01-15,1.27,1.27,1.27,1.27,-0.08,-1,33000,4,41910
2015-01-16,1.34,1.09,1.34,1.08,-0.18,-1,130000,9,165890
2015-01-19,1.12,1.12,1.14,1.11,0.03,1,105000,4,119370
2015-01-20,1.12,1.14,1.14,1.11,0.02,1,86000,6,95720
2015-01-21,1.07,1.07,1.07,1.07,-0.07,-1,80000,4,85600
2015-01-22,1.11,1.12,1.18,1.07,0.05,1,342000,12,383850
2015-01-23,1.1,1.09,1.1,1.09,-0.03,-1,317000,5,348650
2015-01-26,1.12,1.09,1.13,1.06,0.0,0,85000,7,91600
2015-01-27,1.1,1.09,1.1,1.09,0.0,0,76000,4,83500
2015-01-28,1.11,1.25,1.25,1.11,0.16,1,475000,13,555670
2015-01-29,1.23,1.23,1.23,1.17,-0.02,-1,299000,14,359810
2015-01-30,1.27,1.25,1.27,1.25,0.02,1,45000,4,56450
2015-02-02,1.15,1.19,1.19,1.15,-0.06,-1,10000,2,11700
2015-02-03,1.25,1.21,1.27,1.18,0.02,1,32000,6,39730
2015-02-04,1.16,1.12,1.16,1.07,-0.09,-1,50000,8,55400
2015-02-05,1.08,1.03,1.11,1.02,-0.09,-1,192000,5,199010
2015-02-06,1.0,1.0,1.02,0.99,-0.03,-1,47000,4,47040
2015-02-09,0.94,0.88,0.94,0.87,-0.12,-1,93000,12,84440
2015-02-10,0.9,0.95,0.97,0.9,0.07,1,64000,8,59790
2015-02-11,0.96,0.99,1.0,0.96,0.04,1,65000,8,63490
2015-02-12,0.98,0.91,0.98,0.91,-0.08,-1,32000,5,30870
2015-02-13,0.93,0.93,0.93,0.91,0.02,1,33000,4,30580
2015-02-24,0.93,1.01,1.03,0.93,0.08,1,394000,12,376960
2015-02-25,1.05,1.15,1.16,1.03,0.14,1,465000,19,493130
2015-03-02,1.19,1.17,1.19,1.17,0.04,1,15000,3,17830
2015-03-03,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2015-03-04,0.92,0.98,0.98,0.92,-0.14,-1,22000,5,20660
2015-03-05,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2015-03-06,1.06,1.39,1.39,1.06,0.39,1,64000,8,79460
2015-03-09,1.5,1.68,1.76,1.5,0.29,1,346000,11,572420
2015-03-10,1.64,1.59,1.67,1.54,-0.09,-1,329000,9,520930
2015-03-11,1.43,1.47,1.47,1.42,-0.12,-1,31000,4,44730
2015-03-12,1.48,1.59,1.59,1.43,0.12,1,51000,4,75080
2015-03-13,1.6,1.49,1.6,1.49,-0.1,-1,15000,2,23450
2015-03-17,1.25,1.25,1.25,1.25,-0.08,-1,15000,1,18750
2015-03-18,1.32,1.27,1.32,1.27,0.02,1,20000,2,25900
2015-03-19,1.28,1.28,1.28,1.28,0.01,1,10000,1,12800
2015-03-20,1.33,1.33,1.33,1.33,0.05,1,20000,2,26600
2015-03-23,1.45,1.45,1.45,1.45,0.12,1,20000,1,29000
2015-03-24,1.33,1.35,1.35,1.33,-0.1,-1,21000,2,28130
2015-03-25,1.31,1.2,1.31,1.2,-0.15,-1,20000,2,25100
2015-03-26,1.21,1.26,1.26,1.21,0.06,1,20000,2,24700
2015-03-31,1.07,1.15,1.15,1.07,0.16,1,21000,2,23270
2015-04-01,1.13,1.11,1.13,1.11,-0.04,-1,40000,2,44600
2015-04-02,1.3,1.56,1.56,1.3,0.45,1,68000,3,103290
2015-04-07,1.69,1.58,1.69,1.58,0.02,1,75000,5,125260
2015-04-08,1.35,1.35,1.35,1.35,-0.23,-1,7000,2,9450
2015-04-10,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2015-04-13,1.31,1.31,1.31,1.31,0.12,1,10000,1,13100
2015-04-14,1.31,1.39,1.39,1.31,0.08,1,30000,3,40900
2015-04-15,1.34,1.32,1.4,1.32,-0.07,-1,50000,3,67800
2015-04-16,1.37,1.52,1.52,1.37,0.2,1,29000,3,41980
2015-04-17,1.47,1.25,1.47,1.25,-0.27,-1,51000,5,69940
2015-04-20,1.22,1.22,1.22,1.22,-0.03,-1,22000,1,26840
2015-04-21,1.24,1.24,1.24,1.24,0.02,1,50000,1,62000
2015-04-22,1.03,1.25,1.25,1.03,0.01,1,150000,6,162500
2015-04-23,1.25,1.25,1.25,1.25,0.0,0,100000,1,125000
2015-04-29,1.41,1.47,1.47,1.41,0.24,1,31000,4,44610
2015-04-30,1.39,1.69,1.69,1.39,0.22,1,61000,5,93260
2015-05-04,1.7,1.91,1.91,1.7,0.22,1,40000,4,70100
2015-05-05,2.04,2.1,2.1,1.98,0.19,1,60000,6,122600
2015-05-06,2.08,2.04,2.11,2.04,-0.06,-1,61000,5,126680
2015-05-07,1.9,1.97,1.97,1.83,-0.07,-1,46000,5,88050
2015-05-08,1.76,2.32,2.32,1.76,0.35,1,66000,8,128590
2015-05-11,2.46,2.48,2.48,2.46,0.16,1,41000,5,101460
