date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.96,0.97,0.97,0.96,0.17,1,165000,2,159220
2016-09-07,1.12,1.13,1.13,1.09,0.16,1,198000,4,221430
2016-09-08,1.15,1.22,1.23,1.15,0.09,1,381000,7,456710
2016-09-09,1.18,1.17,1.18,1.17,-0.05,-1,138000,2,161540
2016-09-10,1.07,1.07,1.07,1.07,-0.1,-1,210000,2,224700
2016-09-12,0.83,0.83,0.83,0.83,-0.24,-1,3000,1,2490
2016-09-13,0.88,0.86,0.88,0.83,0.03,1,199000,3,169590
2016-09-14,0.85,0.9,0.9,0.85,0.04,1,202000,4,171850
2016-09-19,1.0,1.04,1.04,1.0,0.14,1,65000,2,65200
2016-09-20,1.03,0.99,1.03,0.99,-0.05,-1,69000,3,70790
2016-09-21,0.97,0.96,0.97,0.95,-0.03,-1,134000,4,129370
2016-09-22,1.01,1.03,1.03,1.01,0.07,1,140000,4,141600
2016-09-23,1.06,1.02,1.06,1.02,-0.01,-1,88000,2,90160
2016-09-26,0.95,0.94,0.96,0.94,-0.08,-1,201000,5,190830
2016-09-29,0.8,0.78,0.8,0.78,-0.16,-1,136000,4,108600
2016-09-30,0.73,0.73,0.73,0.73,-0.05,-1,14000,1,10220
2016-10-03,0.76,0.79,0.79,0.75,0.06,1,37000,3,28290
2016-10-04,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2016-10-05,0.67,0.67,0.67,0.67,-0.06,-1,70000,3,46900
2016-10-06,0.74,0.92,0.92,0.74,0.25,1,74000,4,63280
2016-10-07,0.88,0.84,0.88,0.84,-0.08,-1,84000,4,71640
2016-10-11,0.83,0.81,0.83,0.76,-0.03,-1,194000,5,156840
2016-10-12,0.75,0.8,0.8,0.75,-0.01,-1,13000,2,10200
2016-10-13,0.78,0.78,0.78,0.78,-0.02,-1,3000,1,2340
2016-10-14,0.82,0.66,0.82,0.66,-0.12,-1,190000,4,152500
2016-10-17,0.67,0.64,0.67,0.64,-0.02,-1,175000,2,117100
2016-10-18,0.72,0.71,0.72,0.71,0.07,1,11000,2,7910
2016-10-19,0.65,0.64,0.65,0.64,-0.07,-1,111000,3,71140
2016-10-20,0.68,0.7,0.7,0.68,0.06,1,127000,5,86610
2016-10-21,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2016-10-24,0.73,0.82,0.82,0.73,0.17,1,331000,5,263900
2016-10-25,0.81,0.73,0.81,0.73,-0.09,-1,291000,5,225910
2016-10-26,0.67,0.67,0.67,0.67,-0.06,-1,60000,2,40200
2016-10-27,0.74,0.72,0.74,0.72,0.05,1,110000,2,81200
2016-10-28,0.67,0.65,0.67,0.65,-0.07,-1,115000,2,75050
2016-10-31,0.69,0.71,0.71,0.69,0.06,1,17000,2,11930
2016-11-03,0.47,0.34,0.47,0.34,-0.21,-1,160000,4,67600
2016-11-04,0.3,0.3,0.32,0.3,-0.04,-1,220000,5,66600
2016-11-07,0.31,0.22,0.31,0.2,-0.08,-1,341000,10,76050
2016-11-08,0.16,0.12,0.16,0.12,-0.1,-1,152000,4,19360
2016-11-09,0.14,0.09,0.14,0.09,-0.03,-1,410000,5,41200
2016-11-10,0.15,0.14,0.15,0.11,0.05,1,475000,6,63300
2016-11-11,0.11,0.12,0.12,0.11,-0.02,-1,29000,3,3230
2016-11-14,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-11-15,0.11,0.1,0.11,0.09,-0.02,-1,264000,8,26310
2016-11-16,0.1,0.09,0.1,0.09,-0.01,-1,70000,3,6600
2016-11-17,0.06,0.06,0.06,0.06,-0.03,-1,80000,1,4800
2016-11-18,0.09,0.08,0.09,0.08,0.02,1,100000,3,8100
2016-11-29,0.08,0.07,0.08,0.07,-0.01,-1,40000,2,3050
2016-11-30,0.07,0.07,0.07,0.07,0.0,0,25000,1,1750
2016-12-05,0.06,0.06,0.06,0.06,0.0,0,25000,1,1500
2016-12-14,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
