date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,150.0,120.0,150.0,120.0,15.0,1,1419000,1256,186460000
2014-01-15,125.0,120.0,126.0,120.0,0.0,0,381000,325,46784000
2014-01-16,122.0,117.0,122.0,110.5,-3.0,-1,407000,347,46609500
2014-01-17,115.0,117.0,118.5,112.5,0.0,0,160000,120,18558000
2014-01-20,118.0,114.0,118.0,114.0,-3.0,-1,136000,121,15810500
2014-01-21,113.0,106.5,113.0,106.5,-7.5,-1,455000,300,48941000
2014-01-22,104.5,106.5,107.5,103.0,0.0,0,111000,83,11768500
2014-01-23,107.0,103.0,107.0,103.0,-3.5,-1,131000,78,13765000
2014-01-24,102.0,102.0,102.5,100.0,-1.0,-1,79000,69,7996500
2014-01-27,102.0,101.5,102.0,99.0,-0.5,-1,82001,57,8247108
2014-02-05,101.0,98.2,101.0,98.0,-3.3,-1,90001,37,8848307
2014-02-06,98.0,96.0,98.5,95.8,-2.2,-1,224000,141,21694500
2014-02-07,96.6,98.0,98.5,96.1,2.0,1,136000,92,13226000
2014-02-10,98.5,100.5,101.5,98.0,2.5,1,171000,112,17019700
2014-02-11,100.0,98.6,100.5,98.6,-1.9,-1,129001,98,12830106
2014-02-12,99.9,105.5,105.5,99.0,6.9,1,402000,286,41262700
2014-02-13,104.0,105.5,111.0,104.0,0.0,0,341000,286,36504500
2014-02-14,105.5,112.5,112.5,105.5,7.0,1,514000,340,56844500
2014-02-17,115.0,114.5,117.0,113.0,2.0,1,309000,223,35561000
2014-02-18,114.5,108.0,114.5,106.5,-6.5,-1,282000,229,30816500
2014-02-19,108.5,103.5,109.5,103.5,-4.5,-1,220000,171,23085000
2014-02-20,102.5,106.0,107.0,102.5,2.5,1,114000,72,12061500
2014-02-21,106.5,106.0,108.5,106.0,0.0,0,68000,54,7317500
2014-02-24,106.0,105.0,108.0,105.0,-1.0,-1,83000,67,8795500
2014-02-25,107.0,104.0,107.0,102.5,-1.0,-1,68000,61,7086500
2014-02-26,104.0,103.5,104.5,102.5,-0.5,-1,74031,64,7671410
2014-02-27,103.5,105.0,105.0,102.5,1.5,1,37000,33,3842000
2014-03-03,105.0,105.5,106.5,104.5,0.5,1,53000,50,5594000
2014-03-04,105.0,107.0,107.5,105.0,1.5,1,51000,48,5431500
2014-03-05,110.0,111.5,111.5,108.0,4.5,1,134969,105,14739543
2014-03-06,111.5,109.5,113.0,109.5,-2.0,-1,77000,64,8539000
2014-03-07,111.0,108.0,111.0,108.0,-1.5,-1,68000,52,7426500
2014-03-10,108.0,108.5,108.5,108.0,0.5,1,18000,17,1950000
