date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.86,0.86,0.86,0.86,-0.04,-1,15000,1,12900
2014-08-11,0.98,0.92,0.98,0.92,0.05,1,33000,3,30740
2014-08-12,0.92,0.94,0.96,0.92,0.02,1,77000,4,72790
2014-08-13,0.95,1.14,1.14,0.95,0.2,1,476000,15,488360
2014-08-14,1.12,1.03,1.14,1.03,-0.11,-1,806000,30,886530
2014-08-15,1.05,1.19,1.25,1.05,0.16,1,631000,19,728140
2014-08-18,1.22,1.08,1.22,1.04,-0.11,-1,266000,17,293230
2014-08-19,1.09,1.13,1.15,1.08,0.05,1,388000,10,437420
2014-08-20,1.18,1.07,1.18,1.07,-0.06,-1,100000,4,110900
2014-08-21,0.97,0.97,0.97,0.97,-0.1,-1,10000,1,9700
2014-08-22,1.07,1.07,1.09,1.05,0.1,1,972000,16,1040440
2014-08-25,1.07,1.24,1.25,1.03,0.17,1,2528000,126,2929920
2014-08-26,1.29,1.31,1.36,1.24,0.07,1,2670000,95,3453170
2014-08-27,1.42,1.43,1.43,1.34,0.12,1,253000,15,356220
2014-08-28,1.37,1.37,1.38,1.35,-0.06,-1,25000,4,34250
2014-08-29,1.46,1.44,1.47,1.44,0.07,1,49000,4,71560
2014-09-01,1.37,1.38,1.38,1.37,-0.06,-1,11000,2,15170
2014-09-02,1.46,1.48,1.55,1.46,0.1,1,296000,27,443560
2014-09-03,1.49,1.4,1.49,1.4,-0.08,-1,195000,9,277800
2014-09-04,1.4,1.4,1.4,1.4,0.0,0,16000,2,22400
2014-09-10,1.19,1.19,1.21,1.16,-0.09,-1,96000,5,115260
2014-09-12,1.12,0.96,1.12,0.96,-0.2,-1,126000,4,137320
2014-09-16,1.03,0.93,1.03,0.93,0.02,1,39000,2,39170
2014-09-17,1.06,1.08,1.08,1.05,0.15,1,117000,5,123820
2014-09-18,1.01,1.01,1.01,1.01,-0.07,-1,94000,1,94940
2014-09-23,0.92,0.91,0.92,0.91,-0.03,-1,69000,4,63450
2014-09-24,0.9,0.89,0.9,0.89,-0.02,-1,12000,2,10780
2014-09-25,0.98,0.89,0.98,0.89,0.0,0,88000,2,85700
2014-09-26,0.9,0.89,0.9,0.89,0.0,0,7000,3,6270
2014-09-30,0.79,0.79,0.79,0.79,-0.09,-1,2000,1,1580
2014-10-01,0.8,0.81,0.84,0.8,0.02,1,309000,9,249320
2014-10-02,0.78,0.77,0.78,0.77,-0.04,-1,169000,3,131810
2014-10-03,0.92,0.91,0.94,0.91,0.14,1,40000,4,36800
2014-10-07,0.82,0.78,0.83,0.78,-0.11,-1,27000,6,21910
2014-10-09,0.69,0.69,0.69,0.69,-0.05,-1,6000,2,4140
2014-10-13,0.57,0.5,0.58,0.5,-0.19,-1,14000,4,7590
2014-10-16,0.4,0.45,0.45,0.4,-0.07,-1,35000,2,14250
2014-10-22,0.53,0.57,0.57,0.53,0.09,1,172000,4,91740
2014-10-23,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-10-24,0.55,0.55,0.55,0.55,0.0,0,27000,2,14850
2014-10-27,0.47,0.41,0.47,0.39,-0.14,-1,38000,7,16760
2014-10-30,0.58,0.58,0.6,0.58,0.06,1,411000,6,240820
2014-10-31,0.6,0.6,0.6,0.6,0.02,1,160000,1,96000
2014-11-03,0.63,0.63,0.63,0.63,0.03,1,3000,1,1890
2014-11-04,0.59,0.59,0.59,0.59,-0.04,-1,168000,1,99120
2014-11-06,0.5,0.51,0.51,0.5,-0.03,-1,35000,2,17820
2014-11-07,0.49,0.51,0.51,0.49,0.0,0,42000,3,20820
2014-11-10,0.64,0.66,0.66,0.64,0.15,1,60000,2,38600
2014-11-11,0.65,0.68,0.68,0.64,0.02,1,112000,5,73300
2014-11-12,0.6,0.6,0.6,0.6,-0.08,-1,99000,1,59400
2014-11-13,0.63,0.6,0.63,0.6,0.0,0,82000,4,51060
2014-11-17,0.62,0.64,0.71,0.62,0.04,1,1285000,17,858800
2014-11-18,0.6,0.55,0.61,0.55,-0.09,-1,400000,4,236000
2014-11-20,0.63,0.62,0.63,0.62,0.05,1,350000,4,218000
2014-11-24,0.61,0.59,0.61,0.58,-0.02,-1,410000,4,244920
2014-11-25,0.58,0.58,0.58,0.58,-0.01,-1,520000,4,301600
2014-11-26,0.59,0.67,0.73,0.59,0.09,1,1198000,19,767370
2014-11-27,0.69,0.68,0.7,0.63,0.01,1,169000,11,114280
2014-11-28,0.65,0.63,0.65,0.62,-0.05,-1,258000,11,164320
2014-12-01,0.56,0.67,0.67,0.56,0.04,1,116000,3,67560
2014-12-02,0.67,0.76,0.77,0.64,0.09,1,543000,21,405550
2014-12-03,0.8,0.86,0.88,0.77,0.1,1,298000,20,244600
2014-12-04,0.85,0.81,0.88,0.81,-0.05,-1,85000,10,72480
2014-12-05,0.82,0.86,0.86,0.82,0.05,1,163000,6,139030
2014-12-08,0.83,0.92,0.98,0.83,0.06,1,606000,33,562320
2014-12-09,0.89,0.87,0.91,0.87,-0.05,-1,314000,15,282600
2014-12-10,0.88,0.77,0.88,0.77,-0.1,-1,110000,7,86190
2014-12-12,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2014-12-15,0.8,0.82,0.84,0.77,0.02,1,628000,9,488330
2014-12-16,0.8,0.75,0.8,0.75,-0.07,-1,725000,13,574020
2014-12-17,0.72,0.68,0.72,0.68,-0.07,-1,65000,6,45530
2014-12-18,0.71,0.68,0.72,0.68,0.0,0,45000,5,30930
2014-12-19,0.77,0.67,0.79,0.67,-0.01,-1,85000,11,63620
2014-12-22,0.75,0.71,0.75,0.71,0.04,1,225000,3,161750
2014-12-23,0.79,0.76,0.79,0.75,0.05,1,681000,9,529010
2014-12-24,0.86,0.86,0.9,0.84,0.1,1,1601000,24,1388870
2014-12-25,0.83,0.81,0.83,0.8,-0.05,-1,349000,5,282150
2014-12-26,0.82,0.81,0.82,0.8,0.0,0,250000,3,202200
2014-12-27,0.81,0.8,0.81,0.8,-0.01,-1,40000,4,32300
2014-12-29,0.84,0.81,0.89,0.81,0.01,1,394000,22,345260
2014-12-30,0.79,0.76,0.83,0.76,-0.05,-1,1081000,103,844170
2014-12-31,0.74,0.74,0.77,0.73,-0.02,-1,239000,5,182620
2015-01-06,0.7,0.73,0.76,0.7,-0.02,-1,907000,14,657150
2015-01-07,0.75,0.75,0.75,0.7,0.02,1,880000,16,647780
2015-01-08,0.74,0.79,0.79,0.74,0.04,1,376000,9,290080
2015-01-09,0.79,0.82,0.87,0.78,0.03,1,1023000,16,838760
2015-01-12,0.74,0.74,0.74,0.72,-0.08,-1,261000,4,192940
2015-01-13,0.72,0.71,0.72,0.71,-0.03,-1,61000,2,43720
2015-01-14,0.68,0.67,0.71,0.67,-0.04,-1,169000,4,118380
2015-01-15,0.64,0.64,0.66,0.64,-0.03,-1,417000,5,270180
2015-01-16,0.6,0.62,0.67,0.58,-0.02,-1,167000,5,107870
2015-01-19,0.59,0.59,0.59,0.59,-0.03,-1,107000,1,63130
2015-01-20,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2015-01-21,0.57,0.57,0.57,0.57,-0.01,-1,111000,3,63270
2015-01-22,0.64,0.61,0.65,0.61,0.04,1,33000,3,20420
2015-01-23,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2015-01-27,0.58,0.58,0.61,0.57,0.01,1,72000,9,42320
2015-01-28,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2015-01-29,0.6,0.59,0.61,0.59,0.02,1,58000,4,34710
2015-01-30,0.58,0.57,0.58,0.57,-0.02,-1,89000,2,51020
2015-02-03,0.54,0.53,0.56,0.53,-0.03,-1,82000,5,44920
2015-02-04,0.56,0.56,0.56,0.56,0.03,1,72000,3,40320
2015-02-05,0.57,0.59,0.59,0.57,0.03,1,18000,2,10420
2015-02-06,0.59,0.63,0.64,0.59,0.04,1,71000,9,43770
2015-02-09,0.57,0.57,0.57,0.57,-0.06,-1,30000,2,17100
2015-02-10,0.64,0.61,0.68,0.6,0.04,1,148000,16,96820
2015-02-11,0.59,0.56,0.59,0.55,-0.05,-1,153000,8,88520
2015-02-12,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2015-02-24,0.54,0.53,0.56,0.53,-0.03,-1,47000,6,25480
2015-02-25,0.54,0.62,0.64,0.54,0.09,1,371000,9,215420
2015-02-26,0.63,0.67,0.67,0.59,0.05,1,543000,14,332450
2015-03-02,0.75,0.69,0.75,0.68,0.02,1,331000,26,236730
2015-03-03,0.68,0.66,0.68,0.63,-0.03,-1,187000,14,123660
2015-03-04,0.69,0.94,1.0,0.69,0.28,1,723000,55,617720
2015-03-05,0.93,0.91,1.04,0.86,-0.03,-1,554000,38,507820
2015-03-06,0.93,1.13,1.15,0.9,0.22,1,249000,20,246420
2015-03-09,1.05,1.14,1.14,1.05,0.01,1,110000,3,124950
2015-03-10,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2015-03-12,1.18,1.47,1.47,1.16,0.45,1,84000,13,100960
2015-03-13,1.43,1.32,1.43,1.32,-0.15,-1,20000,5,26910
2015-03-16,1.33,1.55,1.55,1.33,0.23,1,33000,8,47290
2015-03-17,1.48,1.48,1.48,1.48,-0.07,-1,9000,1,13320
2015-03-18,1.74,1.74,1.74,1.74,0.26,1,5000,1,8700
2015-03-24,1.57,1.57,1.57,1.57,-0.01,-1,35000,3,54950
2015-03-25,1.33,1.33,1.33,1.33,-0.24,-1,25000,1,33250
2015-04-08,2.01,2.04,2.04,2.01,0.32,1,20000,2,40500
2015-04-09,1.79,1.79,1.79,1.79,-0.25,-1,20000,2,35800
2015-04-16,2.14,2.2,2.2,2.14,0.36,1,30000,3,65100
2015-04-17,2.21,2.24,2.24,2.21,0.04,1,40000,3,88700
2015-04-20,2.34,2.47,2.47,2.31,0.23,1,40000,4,95700
2015-04-21,2.61,2.61,2.61,2.61,0.14,1,30000,2,78300
