date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,2.19,2.09,2.23,2.09,-0.28,-1,50000,5,109000
2014-04-25,1.69,1.47,1.82,1.47,-0.62,-1,98000,6,160580
2014-04-28,1.5,1.49,1.56,1.49,0.02,1,182000,5,277540
2014-04-29,1.88,2.09,2.09,1.88,0.6,1,104000,2,196570
2014-05-06,1.89,1.89,1.89,1.89,0.04,1,15000,1,28350
2014-05-07,2.03,2.04,2.04,2.01,0.15,1,185000,3,374110
2014-05-08,2.06,2.03,2.06,2.03,-0.01,-1,175000,2,357560
2014-05-09,1.7,1.65,1.7,1.65,-0.38,-1,226000,3,382700
2014-05-12,1.23,1.23,1.23,1.23,-0.42,-1,10000,1,12300
2014-05-13,1.02,0.97,1.13,0.89,-0.26,-1,1158000,36,1120880
2014-05-14,0.84,0.76,0.9,0.72,-0.21,-1,4877000,115,3745960
2014-05-15,0.76,0.99,1.0,0.76,0.23,1,6422000,181,5678600
2014-05-16,1.01,1.13,1.17,1.01,0.14,1,1233000,42,1311100
2014-05-19,1.16,1.1,1.16,1.03,-0.03,-1,675000,15,736790
2014-05-20,1.1,1.09,1.1,1.07,-0.01,-1,1027000,34,1115630
2014-05-21,1.14,1.18,1.18,1.14,0.09,1,103000,3,117540
2014-05-22,1.18,1.22,1.24,1.18,0.04,1,985000,28,1182100
2014-05-23,1.15,1.26,1.26,1.15,0.04,1,50000,3,59700
2014-05-26,1.26,1.44,1.44,1.26,0.18,1,143000,5,205180
2014-05-27,1.56,1.56,1.56,1.56,0.12,1,10000,1,15600
2014-05-28,1.46,1.46,1.46,1.46,-0.1,-1,2000,1,2920
2014-05-29,1.55,1.54,1.55,1.54,0.08,1,260000,3,402790
2014-06-04,1.37,1.37,1.37,1.37,-0.17,-1,20000,1,27400
2014-06-05,1.56,1.56,1.56,1.56,0.19,1,20000,1,31200
2014-06-06,1.42,1.41,1.42,1.41,-0.15,-1,30000,2,42500
2014-06-11,1.54,1.54,1.54,1.54,0.16,1,10000,1,15400
2014-06-23,1.68,1.29,1.68,1.29,-0.41,-1,38000,2,57600
2014-07-01,1.79,1.68,1.8,1.67,-0.03,-1,448000,18,761580
2014-07-02,1.74,1.39,1.74,1.32,-0.29,-1,612000,10,1010310
2014-07-03,1.52,1.23,1.52,1.23,-0.16,-1,363000,2,546540
