date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,1.47,1.63,1.63,1.47,0.49,1,30000,3,47000
2009-04-22,1.68,1.94,1.97,1.68,0.31,1,56000,7,102280
2009-04-23,2.0,2.28,2.28,1.92,0.34,1,64000,9,131060
2009-04-24,2.66,2.16,2.66,2.16,-0.12,-1,187000,12,422900
2009-04-27,2.07,1.76,2.07,1.76,-0.4,-1,13000,3,23220
2009-04-28,1.64,1.95,2.17,1.64,0.19,1,147000,15,267870
2009-04-29,2.05,1.68,2.05,1.67,-0.27,-1,26000,4,47340
2009-04-30,1.69,2.1,2.1,1.69,0.42,1,30000,5,59310
2009-05-04,2.29,2.56,2.57,2.22,0.46,1,113000,9,279950
2009-05-05,2.97,2.62,2.97,2.62,0.06,1,165000,5,455650
2009-05-06,2.78,2.89,2.89,2.78,0.27,1,4000,2,11450
2009-05-07,3.15,3.13,3.15,3.13,0.24,1,45000,3,141050
2009-05-08,2.82,3.11,3.15,2.82,-0.02,-1,123000,7,370930
2009-05-11,2.99,2.95,3.08,2.95,-0.16,-1,87000,4,260180
2009-05-12,2.74,2.52,2.74,2.47,-0.43,-1,157000,9,413190
2009-05-13,2.41,2.46,2.46,2.41,-0.06,-1,24000,3,57940
2009-05-14,2.51,2.43,2.54,2.43,-0.03,-1,36000,5,89510
2009-05-15,2.55,2.88,2.88,2.52,0.45,1,74000,12,195010
2009-05-18,2.79,2.94,2.95,2.79,0.06,1,348000,7,1021130
2009-05-19,2.96,2.93,3.0,2.93,-0.01,-1,92000,6,271420
2009-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-21,2.76,3.25,3.71,2.76,0.32,1,280000,21,890800
2009-05-22,3.17,3.85,3.86,3.03,0.6,1,151000,14,544940
2009-05-25,4.31,3.79,4.31,3.74,-0.06,-1,132000,5,521680
2009-05-26,3.68,3.1,3.68,3.1,-0.69,-1,230000,14,790700
2009-05-27,3.19,3.63,3.63,3.13,0.53,1,407000,26,1339390
2009-06-01,3.79,3.17,3.79,2.75,-0.46,-1,464000,21,1611540
2009-06-02,3.34,3.04,3.5,2.9,-0.13,-1,457000,17,1489470
2009-06-03,3.11,2.96,3.11,2.82,-0.08,-1,259000,10,767590
2009-06-04,2.95,2.62,2.95,2.34,-0.34,-1,406000,14,1108420
2009-06-05,2.6,2.55,2.6,2.4,-0.07,-1,93000,9,233500
2009-06-06,2.59,2.54,2.64,2.54,-0.01,-1,577000,16,1470550
2009-06-08,2.29,2.41,2.41,2.29,-0.13,-1,290000,8,679100
2009-06-09,2.38,1.79,2.38,1.78,-0.62,-1,790000,21,1441510
2009-06-10,1.92,1.69,1.92,1.69,-0.1,-1,89000,8,164580
2009-06-11,1.79,2.2,2.34,1.79,0.51,1,95000,20,210300
2009-06-12,2.23,2.26,2.44,2.22,0.06,1,134000,15,317440
2009-06-15,2.32,1.79,2.32,1.79,-0.47,-1,217000,11,394680
2009-06-16,1.5,1.45,1.5,1.45,-0.34,-1,45000,3,65500
2009-06-17,1.85,1.69,1.99,1.69,0.24,1,34000,6,62630
2009-06-18,1.92,1.92,1.92,1.92,0.23,1,10000,1,19200
2009-06-19,1.93,1.9,1.93,1.9,-0.02,-1,8000,2,15290
2009-06-22,2.16,2.48,2.48,2.16,0.58,1,221000,11,506960
2009-06-23,2.46,2.45,2.52,2.4,-0.03,-1,120000,7,295900
2009-06-24,2.48,2.44,2.49,2.44,-0.01,-1,65000,6,160550
2009-06-25,2.55,2.6,2.6,2.55,0.16,1,73000,2,188300
2009-06-26,2.72,2.64,2.72,2.64,0.04,1,49000,5,130840
2009-06-29,2.12,2.15,2.15,2.1,-0.49,-1,24000,3,50510
2009-06-30,1.85,2.04,2.04,1.85,-0.11,-1,50000,6,97370
2009-07-01,2.13,2.15,2.23,2.13,0.11,1,26000,4,57440
2009-07-02,2.53,2.36,2.53,2.36,0.21,1,32000,5,78530
