date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.98,1.1,1.1,0.98,-0.01,-1,350000,3,349100
2015-04-23,1.13,1.02,1.13,1.02,-0.08,-1,400000,3,442180
2015-04-24,1.03,1.03,1.03,1.03,0.01,1,100000,1,103000
2015-04-27,0.99,0.99,0.99,0.99,-0.04,-1,3000,1,2970
2015-04-28,1.1,1.14,1.16,1.1,0.15,1,192000,20,217460
2015-04-29,1.15,1.24,1.24,1.11,0.1,1,542000,37,644930
2015-04-30,1.22,1.4,1.42,1.16,0.16,1,1069000,49,1364240
2015-05-04,1.37,1.52,1.52,1.25,0.12,1,798000,38,1117380
2015-05-05,1.58,1.58,1.62,1.43,0.06,1,309000,34,476180
2015-05-06,1.55,1.46,1.57,1.46,-0.12,-1,276000,26,413740
2015-05-07,1.43,1.47,1.47,1.41,0.01,1,129000,11,184770
2015-05-08,1.38,1.73,1.73,1.34,0.26,1,351000,23,544340
2015-05-11,1.75,1.51,1.91,1.47,-0.22,-1,261000,17,423690
2015-05-12,1.44,1.62,1.64,1.38,0.11,1,240000,21,365750
2015-05-13,1.52,1.7,1.72,1.48,0.08,1,218000,29,355190
2015-05-14,1.54,1.55,1.64,1.54,-0.15,-1,67000,11,107320
2015-05-15,1.52,1.33,1.57,1.33,-0.22,-1,95000,16,133420
2015-05-18,1.32,1.4,1.4,1.32,0.07,1,15000,6,20440
2015-05-19,1.41,1.58,1.63,1.41,0.18,1,202000,20,307790
2015-05-20,1.56,1.55,1.58,1.42,-0.03,-1,526000,44,802010
2015-05-21,1.48,1.72,1.8,1.46,0.17,1,682000,37,1153860
2015-05-22,1.72,2.3,2.3,1.72,0.58,1,570000,27,1104160
2015-05-25,2.3,2.09,2.3,1.28,-0.21,-1,377000,30,764480
2015-05-26,2.06,2.04,2.14,1.91,-0.05,-1,373000,23,755810
2015-05-27,2.03,2.03,2.16,2.03,-0.01,-1,654000,35,1374070
2015-05-28,2.1,2.33,2.48,2.02,0.3,1,1384000,65,3100770
2015-05-29,2.33,2.22,2.33,2.22,-0.11,-1,735000,39,1690850
2015-06-01,2.56,3.3,3.3,2.56,1.08,1,458000,74,1327690
2015-06-02,3.07,3.34,4.03,2.91,0.04,1,821000,83,2724400
2015-06-03,3.25,2.81,3.28,2.81,-0.53,-1,564000,47,1699890
2015-06-04,2.77,2.06,2.95,2.06,-0.75,-1,542000,54,1497230
2015-06-05,2.02,2.23,2.23,1.85,0.17,1,564000,37,1170340
2015-06-08,2.11,2.19,2.5,2.0,-0.04,-1,677000,38,1486220
2015-06-09,2.18,2.2,2.36,2.12,0.01,1,425000,20,984230
2015-06-10,2.39,3.3,3.3,2.21,1.1,1,1214000,44,3193360
2015-06-11,3.23,2.87,3.53,2.54,-0.43,-1,1405000,50,4628100
2015-06-12,3.0,3.16,3.45,3.0,0.29,1,318000,39,1030020
2015-06-15,2.94,2.81,3.17,2.29,-0.35,-1,160000,24,459430
2015-06-16,2.92,2.57,2.92,2.48,-0.24,-1,222000,15,586870
2015-06-17,2.71,2.88,3.1,2.71,0.31,1,216000,18,610910
2015-06-18,3.01,3.23,3.3,2.97,0.35,1,273000,25,859480
2015-06-22,3.33,3.81,4.13,3.33,0.58,1,314000,32,1148160
2015-06-23,3.73,3.76,3.87,3.69,-0.05,-1,199000,36,750100
2015-06-24,3.68,3.61,3.9,3.58,-0.15,-1,47000,15,176430
2015-06-25,3.78,3.36,3.78,3.23,-0.25,-1,197000,22,677480
2015-06-26,3.18,3.05,3.22,2.95,-0.31,-1,158000,17,480500
2015-06-29,2.62,2.65,2.77,2.5,-0.4,-1,157000,18,409100
2015-06-30,2.79,2.55,2.79,2.43,-0.1,-1,286000,12,725880
2015-07-01,2.78,3.15,3.24,2.78,0.6,1,335000,34,1013080
2015-07-02,3.29,3.3,3.46,3.19,0.15,1,418000,27,1398250
2015-07-03,3.31,3.01,3.31,2.98,-0.29,-1,417000,18,1270380
2015-07-06,3.36,3.44,3.77,3.32,0.43,1,442000,38,1534780
2015-07-07,3.77,3.19,3.78,3.19,-0.25,-1,531000,51,1915530
2015-07-08,3.0,2.23,3.03,2.03,-0.96,-1,158000,18,372590
2015-07-09,1.42,2.24,2.24,1.42,0.01,1,254000,11,542610
2015-07-13,2.47,2.77,2.85,2.47,0.53,1,535000,33,1443810
2015-07-14,2.89,2.78,2.9,2.78,0.01,1,359000,23,1025990
2015-07-15,2.82,2.63,2.82,2.63,-0.15,-1,24000,7,64820
2015-07-16,2.59,2.49,2.65,2.46,-0.14,-1,68000,11,174640
2015-07-17,2.43,2.18,2.43,2.15,-0.31,-1,97000,8,216390
2015-07-20,2.22,1.82,2.22,1.82,-0.36,-1,167000,10,341790
2015-07-21,1.81,1.68,1.89,1.68,-0.14,-1,46000,3,83270
2015-07-22,1.67,1.52,1.67,1.52,-0.16,-1,79000,6,127590
2015-07-23,1.53,1.42,1.63,1.42,-0.1,-1,166000,9,257300
2015-07-24,1.12,0.92,1.12,0.8,-0.5,-1,269000,10,262220
2015-07-27,0.83,0.5,0.83,0.5,-0.42,-1,109000,7,61070
2015-07-28,0.66,0.67,0.77,0.66,0.17,1,361000,12,263720
2015-07-29,0.88,1.15,1.15,0.86,0.48,1,430000,21,414720
2015-07-30,1.16,1.36,1.48,1.16,0.21,1,208000,10,259300
2015-07-31,1.35,1.97,1.97,1.3,0.61,1,12000,7,19890
2015-08-03,2.01,1.75,2.01,1.75,-0.22,-1,49000,6,95450
2015-08-04,1.9,1.34,1.9,1.34,-0.41,-1,28000,7,45320
2015-08-05,1.56,1.66,1.66,1.56,0.32,1,18000,6,29160
2015-08-06,2.13,1.95,2.13,1.95,0.29,1,61000,4,120030
2015-08-07,1.66,1.66,1.66,1.66,-0.29,-1,15000,1,24900
2015-08-10,2.43,2.52,2.52,2.43,0.86,1,45000,2,110250
2015-08-11,2.64,2.64,2.64,2.64,0.12,1,35000,1,92400
2015-08-13,2.57,2.57,2.57,2.57,0.24,1,16000,1,41120
2015-08-17,2.2,2.18,2.2,2.18,-0.39,-1,20000,2,43800
2015-08-18,2.68,2.68,2.68,2.68,0.5,1,4000,1,10720
2015-08-19,2.43,2.43,2.43,2.43,-0.25,-1,20000,1,48600
2015-08-24,1.2,1.2,1.2,1.2,-0.65,-1,30000,1,36000
