date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.87,0.87,0.87,0.87,-0.17,-1,50000,1,43500
2011-03-16,0.45,0.69,0.69,0.45,-0.18,-1,191000,5,94290
2011-03-17,0.58,0.64,0.64,0.58,-0.05,-1,110000,3,68800
2011-03-18,0.79,0.84,0.84,0.79,0.2,1,239000,6,192250
2011-03-21,0.83,0.82,0.84,0.73,-0.02,-1,223000,7,173860
2011-03-22,0.86,0.81,0.87,0.78,-0.01,-1,286000,14,233040
2011-03-23,0.9,0.86,0.9,0.86,0.05,1,114000,5,101760
2011-03-24,0.86,0.86,0.88,0.86,0.0,0,87000,6,75260
2011-03-25,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2011-03-28,0.77,0.77,0.77,0.76,-0.11,-1,80000,3,61100
2011-03-29,0.82,0.8,0.82,0.8,0.03,1,60000,2,49000
2011-03-30,0.85,0.85,0.85,0.85,0.05,1,30000,1,25500
2011-03-31,0.88,0.88,0.88,0.88,0.03,1,50000,1,44000
2011-04-01,0.91,0.94,0.96,0.91,0.06,1,70000,4,66000
2011-04-06,1.07,1.03,1.07,1.03,0.09,1,85000,4,90150
2011-04-07,1.14,1.2,1.2,1.13,0.17,1,93000,5,106500
2011-04-08,1.19,1.33,1.34,1.19,0.13,1,258000,10,311060
2011-04-11,1.27,1.11,1.27,1.11,-0.22,-1,229000,55,280720
2011-04-12,1.03,1.07,1.07,1.03,-0.04,-1,80000,5,84000
2011-04-13,1.17,1.17,1.17,1.17,0.1,1,10000,1,11700
2011-04-14,1.28,1.26,1.28,1.25,0.09,1,120000,4,150410
2011-04-15,1.26,1.47,1.47,1.26,0.21,1,130000,4,169760
2011-04-18,1.62,1.64,1.69,1.57,0.17,1,276000,10,460330
2011-04-19,1.56,1.6,1.61,1.5,-0.04,-1,440000,14,674090
2011-04-20,1.53,1.6,1.65,1.52,0.0,0,501000,18,792880
2011-04-21,1.72,1.61,1.72,1.53,0.01,1,632000,18,1035930
2011-04-22,1.56,1.54,1.62,1.54,-0.07,-1,313000,13,498100
2011-04-25,1.43,1.48,1.5,1.43,-0.06,-1,110000,4,161600
2011-04-26,1.4,1.38,1.4,1.38,-0.1,-1,15000,2,20900
2011-04-27,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,1.61,1.52,1.71,1.52,0.14,1,77000,8,124510
2011-05-03,1.52,1.35,1.52,1.3,-0.17,-1,248000,11,330810
2011-05-04,1.34,1.34,1.43,1.34,-0.01,-1,30000,3,41100
2011-05-05,1.31,1.39,1.39,1.31,0.05,1,128000,5,176120
2011-05-06,1.48,1.31,1.52,1.26,-0.08,-1,221000,12,322300
2011-05-09,1.19,1.29,1.35,1.14,-0.02,-1,146000,11,178310
2011-05-10,1.19,1.26,1.27,1.19,-0.03,-1,50000,3,62600
2011-05-11,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2011-05-12,1.21,1.25,1.25,1.21,0.0,0,234000,7,284090
2011-05-13,1.2,1.19,1.2,1.19,-0.06,-1,209000,4,250740
2011-05-16,1.13,1.15,1.15,1.11,-0.04,-1,75000,4,84650
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.08,1.08,1.08,1.08,-0.07,-1,40000,1,43200
2011-05-19,1.15,1.21,1.32,1.15,0.13,1,369000,15,436620
2011-05-20,1.24,1.23,1.24,1.23,0.02,1,363000,10,448710
2011-05-23,1.09,1.1,1.1,1.09,-0.13,-1,259000,5,282810
2011-05-24,1.14,1.04,1.14,1.02,-0.06,-1,241000,8,258980
2011-05-25,0.97,0.95,1.01,0.95,-0.09,-1,9000,3,8910
2011-05-26,0.95,0.98,0.98,0.95,0.03,1,4000,2,3830
2011-05-27,1.1,1.12,1.12,1.06,0.14,1,31000,5,33180
2011-05-30,1.02,1.02,1.02,1.02,-0.1,-1,3000,1,3060
2011-05-31,1.2,1.22,1.27,1.2,0.2,1,180000,12,224000
2011-06-01,1.22,1.21,1.22,1.19,-0.01,-1,55000,3,66150
2011-06-02,1.28,1.36,1.36,1.28,0.15,1,32000,5,41380
2011-06-03,1.26,1.27,1.27,1.24,-0.09,-1,125000,3,158250
2011-06-07,1.29,1.32,1.36,1.29,0.05,1,21000,5,27970
2011-06-08,1.32,1.43,1.43,1.32,0.11,1,44000,2,62480
2011-06-09,1.56,1.47,1.89,1.47,0.04,1,146000,20,257180
2011-06-10,1.27,1.15,1.28,1.15,-0.32,-1,49000,6,57540
2011-06-13,1.07,1.0,1.07,0.99,-0.15,-1,118000,8,120940
2011-06-14,1.05,1.04,1.06,1.01,0.04,1,43000,4,44650
2011-06-15,1.07,1.0,1.07,1.0,-0.04,-1,45000,5,46150
2011-06-16,0.89,0.89,0.89,0.89,-0.11,-1,45000,2,40050
2011-06-17,0.9,0.93,0.93,0.9,0.04,1,12000,2,10980
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.9,0.88,0.9,0.85,-0.02,-1,66000,3,58900
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2011-06-28,1.03,1.11,1.11,1.03,0.13,1,120000,5,128000
2011-06-29,1.09,1.1,1.15,1.09,-0.01,-1,96000,4,105700
2011-06-30,1.13,1.25,1.26,1.13,0.15,1,11000,3,13200
2011-07-01,1.19,1.32,1.35,1.19,0.07,1,48000,6,62600
2011-07-04,1.42,1.51,1.51,1.42,0.19,1,41000,7,59530
2011-07-05,1.54,1.6,1.6,1.45,0.09,1,54000,6,79330
2011-07-06,1.53,1.51,1.53,1.44,-0.09,-1,19000,3,28420
2011-07-07,1.32,1.32,1.32,1.32,-0.19,-1,5000,1,6600
2011-07-08,1.25,1.25,1.25,1.25,-0.07,-1,10000,1,12500
2011-07-11,1.15,1.16,1.16,1.15,-0.09,-1,8000,2,9230
2011-07-12,1.02,1.0,1.05,1.0,-0.16,-1,47000,5,48040
2011-07-13,1.02,1.02,1.02,1.02,0.02,1,33000,2,33660
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2011-07-18,1.04,1.07,1.07,1.0,-0.03,-1,13000,3,13470
2011-07-19,1.09,1.12,1.12,1.09,0.05,1,10000,2,11050
2011-07-20,1.25,1.19,1.25,1.19,0.07,1,107000,3,127630
2011-07-21,1.15,1.22,1.22,1.15,0.03,1,207000,4,245190
2011-07-22,1.18,1.14,1.18,1.14,-0.08,-1,207000,4,240180
2011-07-25,1.07,1.07,1.07,1.07,-0.07,-1,5000,1,5350
2011-07-26,1.16,1.32,1.4,1.16,0.25,1,331000,9,387700
2011-07-27,1.51,1.51,1.52,1.51,0.19,1,35000,3,53130
2011-07-28,1.42,1.42,1.42,1.42,-0.09,-1,15000,2,21300
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.56,1.42,1.56,1.42,0.01,1,13000,2,19160
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,1.44,1.44,1.44,1.44,0.02,1,1000,1,1440
2011-08-04,1.5,1.27,1.5,1.27,-0.17,-1,25000,3,34750
2011-08-05,0.77,0.69,0.77,0.69,-0.58,-1,40000,2,29200
2011-08-08,0.7,0.56,0.7,0.51,-0.13,-1,45000,3,27400
2011-08-09,0.4,0.49,0.49,0.4,-0.07,-1,40000,2,17800
2011-08-10,0.62,0.62,0.62,0.62,0.13,1,20000,1,12400
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
