date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.31,1.24,1.31,1.24,0.28,1,104000,7,133800
2016-04-25,1.14,1.15,1.15,1.11,-0.09,-1,32000,3,36300
2016-04-26,1.23,1.19,1.26,1.18,0.04,1,160000,7,197300
2016-04-27,1.18,1.12,1.19,1.12,-0.07,-1,140000,10,164050
2016-04-28,1.11,1.19,1.2,1.07,0.07,1,60000,8,68180
2016-04-29,1.23,1.19,1.23,1.19,0.0,0,14000,2,17060
2016-05-03,1.13,1.18,1.18,1.13,-0.01,-1,20000,2,23100
2016-05-04,1.13,1.1,1.13,1.1,-0.08,-1,84000,5,94320
2016-05-05,1.05,0.89,1.05,0.87,-0.21,-1,274000,14,259580
2016-05-06,0.61,0.6,0.61,0.6,-0.29,-1,23000,4,14000
2016-05-09,0.4,0.4,0.4,0.4,-0.2,-1,29000,4,11600
2016-05-10,0.27,0.28,0.29,0.26,-0.12,-1,321000,19,90030
2016-05-11,0.31,0.27,0.32,0.26,-0.01,-1,487000,23,140900
2016-05-12,0.25,0.18,0.25,0.18,-0.09,-1,523000,10,114200
2016-05-13,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-05-16,0.15,0.15,0.15,0.15,-0.04,-1,12000,1,1800
2016-05-17,0.2,0.2,0.2,0.2,0.05,1,20000,2,4000
2016-05-24,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-05-31,0.39,0.39,0.39,0.39,0.07,1,50000,1,19500
2016-06-01,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2016-06-02,0.3,0.3,0.3,0.3,-0.11,-1,10000,1,3000
2016-06-03,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-06-04,0.31,0.32,0.32,0.3,0.05,1,231000,7,71880
2016-06-06,0.32,0.29,0.32,0.29,-0.03,-1,82000,4,24200
2016-06-07,0.35,0.35,0.35,0.35,0.06,1,99000,3,34650
2016-06-08,0.43,0.4,0.45,0.4,0.05,1,57000,4,24410
2016-06-13,0.35,0.36,0.36,0.35,-0.04,-1,10000,2,3550
2016-06-16,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2016-06-17,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2016-06-20,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2016-06-24,0.39,0.33,0.39,0.33,-0.03,-1,40000,2,15300
2016-06-28,0.43,0.43,0.43,0.43,0.08,1,15000,2,6450
2016-06-29,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-07-04,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2016-07-05,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2016-07-12,0.19,0.19,0.19,0.19,-0.08,-1,10000,1,1900
2016-07-13,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
