date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2014-03-14,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-03-18,0.55,0.54,0.55,0.54,0.0,0,11000,2,6040
2014-03-26,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-03-27,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-04-07,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2014-04-18,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2014-04-23,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2014-04-24,0.41,0.41,0.41,0.41,-0.01,-1,300000,1,123000
2014-04-25,0.43,0.43,0.43,0.43,0.02,1,300000,1,129000
2014-05-07,0.44,0.44,0.44,0.44,-0.01,-1,665000,2,292600
2014-05-08,0.44,0.41,0.44,0.41,-0.03,-1,865000,8,371440
2014-05-09,0.4,0.39,0.4,0.39,-0.02,-1,250000,2,98000
2014-05-12,0.39,0.36,0.39,0.36,-0.03,-1,248000,3,95220
2014-05-13,0.33,0.33,0.33,0.33,-0.03,-1,195000,1,64350
2014-05-19,0.39,0.39,0.39,0.39,0.03,1,360000,5,140400
2014-05-20,0.43,0.42,0.43,0.42,0.03,1,460000,2,196800
2014-05-27,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2014-05-28,0.49,0.56,0.56,0.49,0.19,1,245000,4,127950
2014-05-29,0.57,0.58,0.59,0.54,0.02,1,256000,9,145570
2014-05-30,0.56,0.66,0.66,0.55,0.08,1,376000,13,223760
2014-06-03,0.67,0.6,0.71,0.6,-0.06,-1,389000,12,261130
2014-06-04,0.58,0.54,0.58,0.52,-0.06,-1,29000,5,15910
2014-06-05,0.56,0.66,0.66,0.56,0.12,1,1267000,23,798970
2014-06-06,0.66,0.62,0.66,0.61,-0.04,-1,1315000,24,845200
2014-06-09,0.63,0.58,0.63,0.58,-0.04,-1,173000,10,107760
2014-06-10,0.58,0.6,0.6,0.56,0.02,1,52000,5,30260
2014-06-11,0.6,0.6,0.6,0.59,0.0,0,75000,6,44850
2014-06-12,0.6,0.59,0.68,0.59,-0.01,-1,319000,13,203820
2014-06-13,0.52,0.52,0.54,0.52,-0.07,-1,232000,9,123220
2014-06-16,0.5,0.5,0.5,0.5,-0.02,-1,60000,2,30000
2014-06-17,0.53,0.52,0.54,0.52,0.02,1,314000,5,166370
2014-06-18,0.52,0.48,0.52,0.45,-0.04,-1,306000,6,153880
2014-06-19,0.47,0.51,0.51,0.47,0.03,1,2000,2,980
2014-06-20,0.53,0.51,0.53,0.5,0.0,0,566000,7,289140
2014-06-23,0.43,0.41,0.43,0.37,-0.1,-1,325000,4,131350
2014-06-24,0.36,0.39,0.4,0.36,-0.02,-1,120000,6,45900
2014-06-25,0.42,0.44,0.44,0.42,0.05,1,51000,2,22420
2014-06-26,0.48,0.47,0.48,0.46,0.03,1,291000,10,137530
2014-06-27,0.44,0.57,0.57,0.44,0.1,1,365000,7,185850
2014-06-30,0.55,0.54,0.56,0.54,-0.03,-1,160000,4,87700
2014-07-01,0.52,0.63,0.69,0.51,0.09,1,1171000,39,758230
2014-07-02,0.65,0.52,0.65,0.5,-0.11,-1,1079000,38,646350
2014-07-03,0.5,0.53,0.53,0.5,0.01,1,99000,5,50690
2014-07-04,0.51,0.51,0.52,0.51,-0.02,-1,207000,5,105620
2014-07-07,0.49,0.5,0.5,0.48,-0.01,-1,564000,6,272540
2014-07-08,0.45,0.44,0.45,0.43,-0.06,-1,445000,7,196010
2014-07-09,0.51,0.61,0.61,0.51,0.17,1,408000,14,230380
2014-07-10,0.55,0.56,0.56,0.54,-0.05,-1,86000,7,48000
