date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,2.17,1.94,2.35,1.91,0.03,1,179000,15,374800
2014-06-30,2.29,2.47,2.49,2.18,0.53,1,281000,23,661420
2014-07-01,2.97,2.7,3.17,2.57,0.23,1,627000,44,1874940
2014-07-02,3.16,3.02,3.25,2.83,0.32,1,477000,42,1429470
2014-07-03,3.34,4.25,4.25,3.22,1.23,1,1047000,89,3842650
2014-07-04,4.13,3.39,4.13,3.38,-0.86,-1,1189000,89,4330590
2014-07-07,3.16,2.78,3.18,2.65,-0.61,-1,595000,52,1732540
2014-07-08,2.85,3.47,3.47,2.85,0.69,1,1516000,99,4926310
2014-07-09,3.48,3.38,3.94,3.37,-0.09,-1,2045000,133,7530630
2014-07-10,3.61,3.15,3.64,3.1,-0.23,-1,1177000,58,4005250
2014-07-11,3.16,2.58,3.32,2.46,-0.57,-1,573000,58,1678840
2014-07-14,2.76,2.74,2.78,2.48,0.16,1,748000,52,1991310
2014-07-15,2.88,2.76,3.17,2.7,0.02,1,750000,62,2230490
2014-07-16,2.54,2.46,2.54,2.38,-0.3,-1,427000,38,1047810
2014-07-17,2.55,2.13,2.61,1.94,-0.33,-1,1255000,83,2721000
2014-07-18,1.98,2.48,2.52,1.98,0.35,1,1210000,69,2804010
2014-07-21,2.74,3.3,3.3,2.74,0.82,1,1947000,126,5889360
2014-07-22,3.27,3.02,3.39,2.97,-0.28,-1,1864000,101,5956970
2014-07-24,3.11,3.02,3.17,2.86,0.0,0,1064000,52,3181750
2014-07-25,3.22,2.87,3.6,2.86,-0.15,-1,1443000,91,4657540
2014-07-28,2.55,1.92,2.55,1.75,-0.95,-1,1061000,65,2321850
2014-07-29,1.6,1.79,1.91,1.2,-0.13,-1,3195000,99,5052290
2014-07-30,1.85,1.47,1.85,1.29,-0.32,-1,1931000,126,2877630
2014-07-31,1.47,1.8,1.84,1.46,0.33,1,2304000,98,3848250
2014-08-01,1.66,1.73,1.8,1.6,-0.07,-1,567000,38,958280
2014-08-04,1.71,1.8,1.87,1.65,0.07,1,866000,36,1548030
2014-08-05,1.81,1.75,2.0,1.64,-0.05,-1,1104000,58,1997100
2014-08-06,1.86,1.12,1.93,0.87,-0.63,-1,601000,63,860790
2014-08-07,1.01,0.85,1.01,0.8,-0.27,-1,984000,78,900670
2014-08-08,0.64,1.34,1.34,0.64,0.49,1,2113000,172,2003190
2014-08-11,1.53,1.84,1.85,1.49,0.5,1,591000,57,981260
2014-08-12,1.9,1.82,2.17,1.64,-0.02,-1,1190000,106,2219800
2014-08-13,1.76,2.09,2.12,1.74,0.27,1,459000,46,867910
2014-08-14,2.14,1.8,2.14,1.74,-0.29,-1,274000,29,523130
2014-08-15,1.65,1.28,1.65,1.21,-0.52,-1,746000,53,1027310
2014-08-18,1.05,0.87,1.05,0.56,-0.41,-1,170000,19,151820
2014-08-19,0.8,1.2,1.25,0.8,0.33,1,613000,69,585690
2014-08-20,1.2,1.1,1.29,1.07,-0.1,-1,482000,36,569550
2014-08-21,0.92,1.37,1.39,0.75,0.27,1,432000,48,438860
2014-08-22,1.44,1.38,1.63,1.37,0.01,1,205000,32,303110
2014-08-25,1.43,1.37,1.52,1.27,-0.01,-1,109000,19,149430
2014-08-26,1.4,1.69,1.79,1.37,0.32,1,363000,44,574080
2014-08-27,1.65,1.55,1.77,1.55,-0.14,-1,62000,11,101340
2014-08-28,1.57,1.56,1.72,1.52,0.01,1,48000,12,79090
2014-08-29,1.67,1.67,1.71,1.63,0.11,1,75000,13,124470
2014-09-01,1.68,1.76,1.93,1.68,0.09,1,61000,13,110640
2014-09-02,1.67,1.6,1.67,1.41,-0.16,-1,56000,8,82950
2014-09-03,1.22,1.4,1.4,1.22,-0.2,-1,25000,4,31380
2014-09-04,1.4,1.48,1.48,1.4,0.08,1,21000,7,29480
2014-09-05,1.32,1.54,1.54,1.32,0.06,1,62000,5,83260
2014-09-09,1.35,1.65,1.65,1.35,0.11,1,10000,3,13800
2014-09-11,1.28,1.18,1.28,1.12,-0.27,-1,159000,17,184330
2014-09-12,1.11,0.98,1.13,0.9,-0.2,-1,161000,18,156100
2014-09-15,1.0,1.0,1.0,1.0,0.02,1,3000,2,3000
2014-09-16,0.99,1.37,1.37,0.99,0.37,1,174000,25,199500
2014-09-17,1.35,1.25,1.35,1.19,-0.12,-1,95000,14,122840
2014-09-18,1.15,1.23,1.23,1.12,-0.02,-1,106000,11,124520
2014-09-19,1.25,1.35,1.39,1.25,0.12,1,223000,5,282210
2014-09-22,1.5,1.63,1.72,1.39,0.28,1,53000,12,79690
2014-09-23,1.53,1.37,1.55,1.37,-0.26,-1,55000,5,80770
2014-09-24,1.29,1.36,1.36,1.29,-0.01,-1,26000,4,33960
2014-09-25,1.67,1.49,1.72,1.49,0.13,1,76000,10,126320
2014-09-26,1.35,1.2,1.35,1.17,-0.29,-1,39000,6,48410
2014-09-29,1.46,1.45,1.46,1.3,0.25,1,54000,11,72110
2014-09-30,1.49,1.34,1.49,1.34,-0.11,-1,40000,7,56300
2014-10-01,1.36,1.27,1.36,1.24,-0.07,-1,17000,5,21230
2014-10-02,1.14,1.22,1.23,1.14,-0.05,-1,22000,4,26130
2014-10-03,1.2,1.17,1.29,1.17,-0.05,-1,19000,7,22930
2014-10-06,1.23,1.35,1.35,1.23,0.18,1,7000,5,8930
2014-10-07,1.15,1.2,1.26,1.11,-0.15,-1,14000,5,16230
2014-10-08,1.12,0.74,1.16,0.74,-0.46,-1,81000,13,70590
2014-10-09,0.76,0.73,0.76,0.63,-0.01,-1,5000,3,3380
2014-10-13,0.54,0.56,0.56,0.49,-0.17,-1,34000,6,18370
2014-10-14,0.54,0.62,0.62,0.48,0.06,1,101000,15,52150
2014-10-15,0.58,0.62,0.62,0.58,0.0,0,21000,3,12220
2014-10-16,0.42,0.61,0.61,0.42,-0.01,-1,98000,5,44640
2014-10-17,0.53,0.51,0.53,0.49,-0.1,-1,16000,3,8060
2014-10-20,0.4,0.44,0.45,0.31,-0.07,-1,130000,10,45530
2014-10-21,0.4,0.54,0.54,0.4,0.1,1,47000,6,21640
2014-10-22,0.46,0.46,0.46,0.46,-0.08,-1,1000,1,460
2014-10-23,0.45,0.4,0.45,0.39,-0.06,-1,38000,4,16150
2014-10-27,0.3,0.24,0.3,0.22,-0.16,-1,36000,5,8500
2014-10-28,0.24,0.3,0.31,0.24,0.06,1,21000,5,5170
2014-10-29,0.38,0.38,0.38,0.38,0.08,1,1000,1,380
2014-11-03,0.34,0.38,0.38,0.34,0.02,1,26000,4,9180
2014-11-06,0.19,0.23,0.24,0.19,-0.11,-1,42000,6,9320
2014-11-07,0.21,0.24,0.24,0.21,0.01,1,51000,4,11040
