date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-15,0.87,1.16,1.16,0.87,0.36,1,244000,10,224620
2009-07-16,1.16,0.89,1.16,0.89,-0.27,-1,365000,16,351430
2009-07-17,0.91,0.9,0.95,0.9,0.01,1,254000,11,235340
2009-07-20,1.06,1.06,1.06,1.03,0.16,1,109000,7,113020
2009-07-21,1.09,1.17,1.25,1.06,0.11,1,81000,9,93230
2009-07-22,1.2,1.14,1.2,1.14,-0.03,-1,105000,4,119940
2009-07-23,0.96,0.96,0.96,0.96,-0.18,-1,4000,1,3840
2009-07-24,0.93,0.9,0.93,0.9,-0.06,-1,27000,2,24930
2009-07-27,0.95,0.99,0.99,0.95,0.09,1,43000,4,41730
2009-07-28,1.05,1.05,1.05,1.05,0.06,1,2000,1,2100
2009-07-29,0.93,0.85,0.93,0.85,-0.2,-1,31000,4,27120
2009-07-30,0.79,0.74,0.79,0.68,-0.11,-1,239000,11,177030
2009-07-31,0.85,0.79,0.85,0.79,0.05,1,95000,6,78610
2009-08-03,0.82,0.78,0.82,0.78,-0.01,-1,18000,4,14210
2009-08-04,0.78,0.74,0.84,0.72,-0.04,-1,219000,9,165650
2009-08-05,0.72,0.61,0.72,0.58,-0.13,-1,90000,5,59300
2009-08-06,0.7,0.62,0.7,0.62,0.01,1,276000,9,181000
2009-08-10,0.65,0.65,0.65,0.65,0.03,1,3000,1,1950
2009-08-11,0.72,0.65,0.72,0.65,0.0,0,49000,4,34940
2009-08-12,0.8,0.83,0.83,0.8,0.18,1,102000,2,84570
2009-08-13,0.87,0.82,0.87,0.78,-0.01,-1,417000,21,343150
2009-08-14,0.82,0.86,0.86,0.77,0.04,1,521000,18,414650
2009-08-17,0.85,0.8,0.86,0.8,-0.06,-1,164000,6,133520
2009-08-18,0.72,0.76,1.21,0.61,-0.04,-1,526000,18,367340
2009-08-19,0.76,0.69,0.9,0.69,-0.07,-1,804000,32,598360
