date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,1.46,1.46,1.46,1.46,0.22,1,10000,1,14600
2014-06-19,1.31,1.31,1.31,1.31,-0.15,-1,10000,1,13100
2014-06-25,1.17,1.2,1.2,1.16,0.12,1,160000,5,187520
2014-06-26,1.32,1.23,1.32,1.23,0.03,1,142000,8,181500
2014-06-27,1.24,1.23,1.24,1.23,0.0,0,18000,2,22280
2014-07-01,1.35,1.58,1.6,1.35,0.33,1,753000,25,1110360
2014-07-02,1.79,1.65,1.81,1.42,0.07,1,1194000,74,1994280
2014-07-03,1.61,1.65,1.76,1.57,0.0,0,494000,21,834090
2014-07-04,1.8,1.71,1.8,1.71,0.06,1,156000,11,272260
2014-07-07,1.62,1.67,1.67,1.55,-0.04,-1,552000,11,867040
2014-07-08,1.63,1.61,1.63,1.57,-0.06,-1,587000,18,944070
2014-07-09,1.61,1.61,1.61,1.61,0.0,0,18000,1,28980
2014-07-10,1.52,1.47,1.52,1.47,-0.14,-1,115000,8,172250
2014-07-11,1.47,1.47,1.5,1.46,0.0,0,20000,4,29510
2014-07-14,1.41,1.38,1.41,1.38,-0.09,-1,40000,2,55800
2014-07-15,1.35,1.29,1.35,1.29,-0.09,-1,30000,3,39150
2014-07-16,1.23,1.21,1.27,1.21,-0.08,-1,90000,3,110500
2014-07-18,1.17,1.17,1.18,1.17,0.01,1,133000,3,155740
2014-07-21,1.26,1.34,1.37,1.26,0.17,1,216000,18,281330
2014-07-22,1.42,1.23,1.42,1.21,-0.11,-1,168000,17,219230
2014-07-24,1.24,1.19,1.24,1.19,-0.04,-1,20000,2,24300
2014-07-25,1.1,1.0,1.1,1.0,-0.19,-1,45000,4,47700
2014-07-28,0.83,0.86,0.86,0.83,-0.14,-1,14000,2,11920
2014-07-29,0.88,0.81,0.88,0.78,-0.05,-1,143000,5,123860
2014-07-30,0.86,0.81,0.86,0.81,0.0,0,130000,3,111100
2014-07-31,0.83,0.82,0.83,0.82,0.01,1,162000,4,132880
2014-08-01,0.81,0.83,0.83,0.8,0.01,1,705000,20,571510
2014-08-04,0.84,0.97,0.97,0.84,0.14,1,1101000,34,959280
2014-08-05,0.96,0.8,0.96,0.79,-0.17,-1,844000,32,732560
2014-08-06,0.79,0.73,0.79,0.73,-0.07,-1,67000,3,52330
2014-08-07,0.87,0.77,0.92,0.77,0.04,1,176000,7,152870
2014-08-08,0.74,0.73,0.74,0.71,-0.04,-1,40000,3,29100
2014-08-11,0.86,0.88,0.88,0.86,0.15,1,188000,5,162680
2014-08-12,0.93,0.89,0.93,0.88,0.01,1,222000,9,202950
2014-08-13,0.84,0.85,0.89,0.84,-0.04,-1,46000,4,39630
2014-08-14,0.93,0.91,0.93,0.91,0.06,1,20000,2,18400
2014-08-15,0.83,0.82,0.85,0.82,-0.09,-1,104000,9,86300
2014-08-18,0.79,0.81,0.84,0.79,-0.01,-1,120000,10,98550
2014-08-19,0.98,1.01,1.08,0.95,0.2,1,810000,22,821970
2014-08-20,1.06,1.08,1.19,1.04,0.07,1,924000,37,1014180
2014-08-21,1.1,1.13,1.13,1.01,0.05,1,452000,15,498740
2014-08-22,1.23,1.13,1.32,1.13,0.0,0,232000,15,289910
2014-08-25,1.11,1.23,1.26,1.11,0.1,1,593000,23,713620
2014-08-26,1.28,1.37,1.39,1.27,0.14,1,1026000,39,1365660
2014-08-27,1.46,1.44,1.49,1.38,0.07,1,618000,29,883100
2014-08-28,1.5,1.46,1.5,1.46,0.02,1,75000,3,111700
2014-09-01,1.63,1.6,1.63,1.6,0.14,1,25000,3,40300
2014-09-02,1.6,1.5,1.6,1.5,-0.1,-1,130000,3,205100
2014-09-03,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2014-09-10,1.36,1.38,1.38,1.36,-0.06,-1,21000,2,28580
2014-09-23,1.34,1.28,1.4,1.28,-0.01,-1,304000,8,403300
2014-09-24,1.31,1.31,1.31,1.31,0.03,1,130000,1,170300
2014-09-25,1.45,1.45,1.45,1.45,0.14,1,30000,1,43500
2014-09-26,1.25,1.24,1.25,1.24,-0.21,-1,20000,2,24900
2014-10-01,1.05,1.09,1.09,1.05,0.12,1,76000,2,82000
2014-10-02,1.11,1.15,1.17,1.11,0.06,1,194000,6,220350
2014-10-03,1.19,1.36,1.36,1.19,0.21,1,78000,3,93760
2014-10-07,1.07,1.01,1.07,0.99,-0.28,-1,85000,6,86250
2014-10-08,0.9,0.84,0.9,0.79,-0.17,-1,130000,10,108400
2014-10-09,0.8,0.79,0.8,0.75,-0.05,-1,183000,7,145550
2014-10-13,0.5,0.5,0.5,0.5,-0.29,-1,10000,1,5000
2014-10-14,0.43,0.53,0.53,0.38,0.03,1,33000,6,14340
2014-10-15,0.48,0.45,0.48,0.45,-0.08,-1,20000,2,9150
2014-10-16,0.31,0.42,0.42,0.22,-0.03,-1,226000,9,61170
2014-10-17,0.46,0.5,0.5,0.44,0.08,1,180000,9,85090
2014-10-20,0.57,0.52,0.58,0.51,0.02,1,33000,6,18130
2014-10-21,0.45,0.41,0.48,0.41,-0.11,-1,170000,6,80760
2014-10-22,0.52,0.53,0.54,0.52,0.12,1,203000,6,106550
2014-10-23,0.48,0.48,0.48,0.48,-0.05,-1,25000,1,12000
2014-10-24,0.48,0.4,0.48,0.4,-0.08,-1,47000,3,20400
2014-10-27,0.27,0.26,0.27,0.26,-0.14,-1,80000,5,21100
2014-10-28,0.31,0.34,0.34,0.31,0.08,1,22000,2,6880
