date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-17,1.66,1.67,1.67,1.66,0.15,1,7734000,561,12838780
2008-01-18,1.2,1.54,1.54,1.2,-0.13,-1,1048000,171,1468150
2008-01-21,1.35,1.57,2.05,1.35,0.03,1,1315000,252,2076640
2008-01-22,1.41,1.24,1.41,1.22,-0.33,-1,93000,24,123130
2008-01-23,1.32,1.32,1.46,1.19,0.08,1,1262000,208,1679230
2008-01-24,1.37,1.36,1.39,1.27,0.04,1,1343000,222,1782440
2008-01-25,1.38,1.43,1.45,1.33,0.07,1,1311000,198,1846220
2008-01-28,1.38,1.29,1.4,1.14,-0.14,-1,1262000,214,1608000
2008-01-29,1.36,1.26,1.36,1.2,-0.03,-1,1227000,240,1567380
2008-01-30,1.28,1.27,1.4,1.19,0.01,1,1487000,227,1915690
2008-01-31,1.27,1.16,1.27,1.13,-0.11,-1,256000,40,308570
2008-02-01,1.2,1.3,1.34,1.15,0.14,1,1229000,207,1479300
2008-02-12,1.26,1.1,1.28,1.0,-0.2,-1,1192000,196,1345340
2008-02-13,1.1,1.09,1.2,0.97,-0.01,-1,1231000,219,1348740
2008-02-14,1.19,1.13,1.19,1.05,0.04,1,1154000,200,1286170
2008-02-15,1.1,1.18,1.18,0.97,0.05,1,1071000,193,1164340
2008-02-18,1.18,1.39,1.53,1.1,0.21,1,1079000,193,1485110
2008-02-19,1.39,1.37,1.47,1.32,-0.02,-1,1176000,207,1630210
2008-02-20,1.31,1.34,1.38,1.21,-0.03,-1,1186000,211,1555850
2008-02-21,1.34,1.36,1.41,1.28,0.02,1,707000,119,954830
2008-02-22,1.33,1.26,1.33,1.2,-0.1,-1,1169000,207,1489240
2008-02-25,1.27,1.2,1.35,1.17,-0.06,-1,1267000,210,1589590
2008-02-26,1.2,1.21,1.24,1.1,0.01,1,1212000,194,1438330
2008-02-27,1.24,1.2,1.25,1.17,-0.01,-1,908000,146,1100220
2008-02-29,1.2,1.45,1.47,1.16,0.25,1,279000,49,360680
2008-03-03,1.45,1.58,1.58,1.31,0.13,1,1018000,172,1432860
2008-03-04,1.59,1.53,1.59,1.43,-0.05,-1,1157000,174,1761790
2008-03-05,1.53,1.53,1.59,1.44,0.0,0,903000,156,1372570
2008-03-06,1.6,1.74,1.74,1.51,0.21,1,931000,138,1476870
2008-03-07,1.76,1.74,1.77,1.63,0.0,0,1198000,162,2063420
2008-03-10,1.74,1.8,1.85,1.73,0.06,1,1145000,184,2053920
2008-03-11,1.75,1.73,1.75,1.7,-0.07,-1,912000,150,1577900
2008-03-12,1.85,1.8,1.93,1.75,0.07,1,875000,130,1603790
2008-03-13,1.83,1.61,1.88,1.61,-0.19,-1,153000,25,262660
2008-03-14,1.61,1.58,1.8,1.35,-0.03,-1,636000,119,1021010
2008-03-17,1.31,1.52,1.52,1.31,-0.06,-1,459000,71,644490
2008-03-18,1.52,1.74,1.74,1.5,0.22,1,346000,71,542030
2008-03-19,1.74,1.66,1.85,1.55,-0.08,-1,922000,165,1560790
2008-03-20,1.59,1.73,1.74,1.5,0.07,1,644000,114,1029210
2008-03-21,1.86,1.95,2.21,1.71,0.22,1,940000,149,1775610
2008-03-24,2.38,1.95,2.38,1.95,0.0,0,244000,30,492770
2008-03-25,1.7,1.96,2.06,1.7,0.01,1,332000,78,661210
2008-03-26,1.94,1.94,2.04,1.91,-0.02,-1,113000,20,223160
2008-03-27,1.94,1.98,2.0,1.93,0.04,1,115000,29,225360
2008-03-28,2.07,1.7,2.13,1.7,-0.28,-1,264000,48,503360
2008-03-31,1.66,1.85,1.92,1.66,0.15,1,127000,28,224420
2008-04-01,1.93,1.8,1.93,1.79,-0.05,-1,100000,22,186770
2008-04-02,1.9,1.86,1.9,1.8,0.06,1,106000,17,195970
2008-04-03,1.86,1.89,1.89,1.79,0.03,1,112000,20,207250
2008-04-07,1.95,2.03,2.15,1.94,0.14,1,270000,51,551580
2008-04-08,2.0,1.99,2.12,1.88,-0.04,-1,306000,52,615340
2008-04-09,2.1,1.89,2.1,1.68,-0.1,-1,85000,17,160580
2008-04-10,1.94,1.88,1.94,1.88,-0.01,-1,66000,8,124870
2008-04-11,1.96,1.84,2.01,1.84,-0.04,-1,67000,11,129560
2008-04-14,1.57,1.62,1.87,1.57,-0.22,-1,46000,5,75720
2008-04-15,1.89,1.9,1.9,1.76,0.28,1,266000,16,500850
2008-04-16,1.79,1.7,1.79,1.59,-0.2,-1,124000,12,208710
2008-04-17,1.71,1.73,1.8,1.71,0.03,1,70000,7,121700
2008-04-18,1.93,1.8,1.93,1.73,0.07,1,34000,9,62280
2008-04-21,2.1,2.09,2.26,2.09,0.29,1,305000,42,656820
2008-04-22,2.15,2.2,2.3,2.01,0.11,1,187000,28,401370
2008-04-23,2.28,2.28,2.29,2.18,0.08,1,145000,19,325060
2008-04-24,2.5,2.01,2.5,2.01,-0.27,-1,97000,16,217330
2008-04-25,2.06,1.89,2.06,1.82,-0.12,-1,45000,15,85810
2008-04-28,1.71,1.87,1.87,1.71,-0.02,-1,16000,2,29280
2008-04-29,1.84,1.8,1.92,1.76,-0.07,-1,70000,8,127980
2008-04-30,1.85,1.94,2.25,1.81,0.14,1,241000,27,495970
2008-05-02,2.0,2.64,2.64,2.0,0.7,1,539000,34,1356350
2008-05-05,3.15,3.32,3.39,2.81,0.68,1,394000,31,1275760
2008-05-06,3.2,3.31,3.42,2.95,-0.01,-1,119000,17,393200
2008-05-07,3.5,3.17,3.5,3.17,-0.14,-1,48000,11,155920
2008-05-08,3.4,3.69,3.69,3.35,0.52,1,57000,15,195900
2008-05-09,4.0,3.64,4.0,3.64,-0.05,-1,20000,9,76230
2008-05-12,3.04,3.22,3.22,3.04,-0.42,-1,45000,11,141460
2008-05-13,3.3,3.47,3.47,3.3,0.25,1,22000,7,74360
2008-05-14,3.6,4.0,4.0,3.4,0.53,1,31000,6,110970
2008-05-15,4.0,3.9,4.0,3.89,-0.1,-1,57000,10,222800
2008-05-16,3.9,3.92,4.2,3.9,0.02,1,35000,7,138110
2008-05-19,3.43,3.66,3.66,3.43,-0.26,-1,4000,2,14410
2008-05-20,3.6,4.4,4.4,3.6,0.74,1,32000,11,133380
