date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,1.77,1.76,1.82,1.76,0.13,1,207000,7,370250
2016-11-09,1.75,1.37,1.75,1.37,-0.39,-1,210000,8,350430
2016-11-10,1.64,1.66,1.66,1.64,0.29,1,4000,2,6600
2016-11-11,1.54,1.54,1.54,1.54,-0.12,-1,1000,1,1540
2016-11-14,1.46,1.46,1.46,1.46,-0.08,-1,2000,1,2920
2016-11-16,1.54,1.48,1.54,1.48,-0.02,-1,156000,5,239480
2016-11-17,1.48,1.45,1.48,1.45,-0.03,-1,498000,12,724070
2016-11-18,1.6,1.63,1.69,1.6,0.18,1,477000,11,781500
2016-11-21,1.66,1.67,1.69,1.65,0.04,1,422000,25,704510
2016-11-22,1.76,1.72,1.78,1.68,0.05,1,360000,17,630650
2016-11-23,1.79,1.84,1.85,1.79,0.12,1,73000,6,132610
2016-11-24,1.78,2.01,2.09,1.78,0.17,1,223000,19,426570
2016-11-25,2.16,1.96,2.19,1.94,-0.05,-1,187000,12,393780
2016-11-28,2.09,2.32,2.37,2.09,0.36,1,90000,12,200020
2016-11-29,2.12,2.16,2.16,2.12,-0.16,-1,26000,4,55670
2016-12-01,2.3,2.36,2.36,2.3,0.2,1,80000,5,185700
2016-12-05,2.02,2.02,2.02,2.02,-0.04,-1,40000,1,80800
2016-12-09,1.89,1.92,1.92,1.89,0.03,1,30000,3,57300
2016-12-12,1.95,1.9,1.95,1.9,-0.02,-1,30000,2,58000
2016-12-14,1.73,1.73,1.73,1.73,-0.01,-1,28000,1,48440
2016-12-15,1.76,1.76,1.76,1.76,0.03,1,28000,1,49280
2016-12-16,1.76,1.87,1.87,1.76,0.11,1,94000,5,171160
2016-12-19,1.95,1.94,1.97,1.93,0.07,1,98000,6,190160
2016-12-20,1.97,1.95,1.97,1.95,0.01,1,6000,2,11800
2016-12-22,1.83,1.83,1.89,1.83,0.0,0,34000,4,63960
2016-12-23,1.89,1.89,1.89,1.89,0.06,1,28000,1,52920
2016-12-28,1.71,1.71,1.71,1.71,0.01,1,68000,1,116280
2016-12-29,1.68,1.72,1.72,1.68,0.01,1,129000,2,219160
2016-12-30,1.73,1.73,1.73,1.73,0.01,1,61000,1,105530
2017-01-05,1.71,1.75,1.75,1.71,0.09,1,73000,3,127550
2017-01-06,1.77,1.77,1.77,1.77,0.02,1,68000,2,120360
2017-01-09,1.64,1.64,1.64,1.64,-0.13,-1,5000,1,8200
2017-01-10,1.64,1.69,1.69,1.64,0.05,1,125000,3,207000
2017-01-11,1.68,1.64,1.68,1.64,-0.05,-1,125000,3,207400
2017-01-16,1.46,1.46,1.46,1.46,0.0,0,108000,1,157680
2017-01-17,1.71,1.71,1.71,1.68,0.25,1,176000,5,299580
