date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,0.74,0.87,0.87,0.74,0.06,1,60000,4,48400
2012-10-05,0.88,0.92,0.98,0.88,0.05,1,120000,8,113400
2012-10-08,0.88,0.76,0.92,0.76,-0.16,-1,134000,13,112960
2012-10-09,0.79,0.82,0.82,0.76,0.06,1,182000,13,143500
2012-10-11,0.82,0.87,0.87,0.82,0.05,1,147000,11,125280
2012-10-12,0.87,0.8,0.87,0.78,-0.07,-1,505000,15,405110
2012-10-15,0.68,0.61,0.7,0.61,-0.19,-1,591000,14,392810
2012-10-16,0.8,0.74,0.8,0.65,0.13,1,63000,12,45590
2012-10-17,0.74,0.79,0.82,0.74,0.05,1,48000,8,37850
2012-10-18,0.79,0.73,0.82,0.73,-0.06,-1,581000,20,449720
2012-10-19,0.73,0.86,0.86,0.73,0.13,1,538000,20,416920
2012-10-22,0.86,0.8,0.86,0.8,-0.06,-1,211000,17,172750
2012-10-23,0.79,0.72,0.83,0.72,-0.08,-1,363000,16,271690
2012-10-24,0.7,0.67,0.74,0.67,-0.05,-1,225000,11,157340
2012-10-25,0.63,0.52,0.63,0.51,-0.15,-1,680000,18,396590
2012-10-26,0.51,0.54,0.56,0.51,0.02,1,13000,3,6760
2012-10-29,0.46,0.38,0.49,0.28,-0.16,-1,273000,15,114530
2012-10-30,0.39,0.43,0.45,0.38,0.05,1,113000,8,48070
2012-10-31,0.4,0.47,0.48,0.39,0.04,1,438000,20,192550
2012-11-01,0.43,0.43,0.47,0.41,-0.04,-1,635000,18,283510
2012-11-02,0.45,0.44,0.49,0.43,0.01,1,1351000,30,611210
2012-11-05,0.46,0.46,0.51,0.45,0.02,1,668000,13,318030
2012-11-06,0.48,0.47,0.48,0.47,0.01,1,152000,3,71480
2012-11-07,0.54,0.78,0.78,0.51,0.31,1,497000,25,273370
2012-11-08,0.62,0.58,0.63,0.56,-0.2,-1,622000,23,370800
2012-11-09,0.54,0.59,0.59,0.52,0.01,1,450000,10,255800
2012-11-12,0.57,0.52,0.58,0.52,-0.07,-1,330000,13,182400
2012-11-13,0.46,0.4,0.47,0.39,-0.12,-1,1299000,24,572990
2012-11-14,0.42,0.49,0.5,0.42,0.09,1,177000,8,77950
2012-11-15,0.45,0.43,0.46,0.43,-0.06,-1,515000,14,227550
2012-11-16,0.43,0.41,0.45,0.41,-0.02,-1,541000,12,232140
2012-11-19,0.38,0.3,0.38,0.3,-0.11,-1,322000,7,111280
2012-11-20,0.31,0.33,0.34,0.29,0.03,1,677000,10,211580
2012-11-21,0.32,0.29,0.32,0.29,-0.04,-1,651000,12,197190
2012-11-22,0.37,0.37,0.37,0.37,0.08,1,5000,1,1850
2012-11-23,0.38,0.43,0.43,0.38,0.06,1,29000,5,11160
2012-11-26,0.46,0.43,0.48,0.43,0.0,0,56000,10,25470
2012-11-27,0.46,0.46,0.47,0.46,0.03,1,991000,11,456850
2012-11-28,0.51,0.5,0.51,0.5,0.04,1,2000,2,1010
2012-11-29,0.5,0.5,0.51,0.48,0.0,0,219000,6,110330
2012-11-30,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2012-12-03,0.47,0.47,0.47,0.47,-0.06,-1,295000,3,138650
2012-12-05,0.54,0.57,0.57,0.53,0.1,1,507000,12,275250
2012-12-06,0.6,0.6,0.62,0.6,0.03,1,47000,3,28340
2012-12-07,0.6,0.58,0.61,0.58,-0.02,-1,517000,14,304030
2012-12-10,0.56,0.54,0.56,0.51,-0.04,-1,875000,18,468600
