date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.4,1.4,1.4,1.4,-0.02,-1,51000,1,71400
2015-09-21,1.35,1.35,1.35,1.35,-0.05,-1,51000,1,68850
2015-09-23,1.31,1.32,1.32,1.31,0.01,1,182000,2,239240
2015-09-24,1.2,1.18,1.2,1.18,-0.14,-1,182000,2,216760
2015-09-30,1.0,1.08,1.08,1.0,0.02,1,300000,3,309000
2015-10-01,1.06,1.25,1.25,1.06,0.17,1,310000,6,337500
2015-10-02,1.21,1.19,1.22,1.19,-0.06,-1,200000,3,241020
2015-10-05,1.3,1.3,1.35,1.27,0.11,1,837000,9,1076630
2015-10-06,1.3,1.3,1.33,1.29,0.0,0,637000,5,835100
2015-10-07,1.23,1.23,1.23,1.23,-0.07,-1,16000,1,19680
2015-10-08,1.33,1.33,1.33,1.33,0.1,1,16000,1,21280
2015-10-13,1.09,1.13,1.13,1.09,-0.01,-1,300000,3,333000
2015-10-14,1.23,1.24,1.26,1.23,0.11,1,402000,7,497600
2015-10-15,1.13,1.02,1.13,1.02,-0.22,-1,101000,2,114020
2015-10-16,1.01,1.0,1.01,1.0,-0.02,-1,11000,2,11100
2015-10-19,1.01,1.03,1.03,1.01,0.03,1,116000,3,118280
2015-10-20,1.0,0.99,1.0,0.99,-0.04,-1,106000,2,105940
2015-10-21,1.0,1.0,1.0,1.0,0.01,1,100000,1,100000
2015-10-22,1.01,1.0,1.01,1.0,0.0,0,110000,2,111000
2015-10-23,0.99,1.04,1.04,0.99,0.04,1,139000,3,139160
2015-10-26,1.03,1.08,1.09,1.03,0.04,1,442000,7,467910
2015-10-27,1.08,1.05,1.08,1.05,-0.03,-1,303000,8,322650
2015-10-28,1.04,0.99,1.04,0.97,-0.06,-1,480000,8,476200
2015-10-29,1.08,1.07,1.13,1.07,0.08,1,666000,16,743380
2015-10-30,1.02,0.97,1.03,0.97,-0.1,-1,166000,4,167700
2015-11-02,0.98,1.02,1.02,0.98,0.05,1,90000,2,89360
2015-11-03,1.02,0.99,1.02,0.99,-0.03,-1,90000,2,90930
2015-11-04,0.99,1.05,1.05,0.99,0.06,1,228000,3,232560
2015-11-05,1.01,1.04,1.04,0.97,-0.01,-1,329000,6,333200
2015-11-06,1.08,1.07,1.21,1.07,0.03,1,536000,7,581110
2015-11-09,1.08,0.99,1.08,0.97,-0.08,-1,435000,5,431800
2015-11-11,0.84,0.84,0.84,0.84,-0.11,-1,71000,1,59640
2015-11-12,0.81,0.81,0.81,0.81,-0.03,-1,71000,1,57510
