date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-31,0.92,0.92,0.92,0.92,0.02,1,15000,1,13800
2013-08-01,0.93,0.96,0.96,0.93,0.04,1,25000,2,23550
2013-08-02,0.93,0.94,0.94,0.93,-0.02,-1,20000,2,18700
2013-08-05,0.87,0.82,0.87,0.82,-0.12,-1,191000,5,165970
2013-08-06,0.81,0.87,0.9,0.81,0.05,1,285000,106,242920
2013-08-07,0.82,0.74,0.82,0.74,-0.13,-1,200000,87,162480
2013-08-08,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
2013-08-09,0.74,0.72,0.74,0.72,-0.1,-1,82000,3,60640
2013-08-12,0.68,0.64,0.68,0.64,-0.08,-1,20000,2,13200
2013-08-14,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2013-08-16,0.69,0.67,0.69,0.67,-0.01,-1,11000,2,7570
2013-08-19,0.66,0.66,0.66,0.66,-0.01,-1,50000,2,33000
2013-08-20,0.7,0.72,0.72,0.7,0.06,1,62000,25,43640
2013-08-22,0.73,0.8,0.82,0.73,0.08,1,605000,15,484160
2013-08-23,0.84,0.77,0.84,0.76,-0.03,-1,491000,17,389480
2013-08-26,0.8,0.88,0.9,0.8,0.11,1,1649000,37,1429440
2013-08-27,0.87,0.77,0.87,0.75,-0.11,-1,1217000,54,1000770
2013-08-28,0.74,0.76,0.76,0.74,-0.01,-1,268000,5,203280
2013-08-29,0.79,0.85,0.85,0.79,0.09,1,88000,8,72200
2013-08-30,0.84,0.77,0.84,0.77,-0.08,-1,253000,8,204270
2013-09-02,0.75,0.78,0.78,0.75,0.01,1,22000,3,17100
2013-09-03,0.78,0.78,0.78,0.78,0.0,0,35000,2,27300
2013-09-05,0.77,0.75,0.79,0.75,-0.02,-1,202000,9,153520
2013-09-06,0.79,0.84,0.88,0.77,0.09,1,911000,22,771290
2013-09-09,0.81,0.68,0.81,0.67,-0.16,-1,907000,23,686860
2013-09-10,0.66,0.53,0.66,0.51,-0.15,-1,62000,10,35200
2013-09-12,0.56,0.57,0.57,0.52,0.04,1,44000,4,23660
2013-09-13,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2013-09-14,0.54,0.54,0.54,0.54,-0.01,-1,3000,2,1620
2013-09-16,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-09-17,0.5,0.48,0.5,0.48,-0.05,-1,14000,4,6840
2013-09-18,0.47,0.48,0.48,0.47,0.0,0,35000,2,16750
