date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,1.32,1.32,1.32,1.32,-0.02,-1,20000,1,26400
2013-05-08,1.3,1.27,1.3,1.27,-0.05,-1,7000,2,9070
2013-05-10,1.3,1.3,1.3,1.29,-0.04,-1,50000,3,64800
2013-05-13,1.32,1.31,1.32,1.31,0.01,1,51000,2,66820
2013-05-16,1.21,1.11,1.22,1.11,-0.18,-1,156000,8,187950
2013-05-17,1.07,1.08,1.08,1.03,-0.03,-1,225000,14,235720
2013-05-20,1.05,1.07,1.08,1.05,-0.01,-1,186000,9,196900
2013-05-21,1.02,1.0,1.02,0.94,-0.07,-1,544000,23,543570
2013-05-22,0.94,0.98,1.01,0.94,-0.02,-1,300000,13,293400
2013-05-23,1.01,1.05,1.06,0.98,0.07,1,425000,21,430640
2013-05-24,1.0,1.02,1.05,0.99,-0.03,-1,424000,16,429250
2013-05-27,0.96,0.98,1.0,0.96,-0.04,-1,113000,10,110370
2013-05-28,0.96,0.93,0.97,0.92,-0.05,-1,166000,11,158400
2013-05-29,0.9,0.94,0.94,0.9,0.01,1,45000,5,41290
2013-05-30,0.93,0.97,0.98,0.91,0.03,1,361000,17,347840
2013-05-31,0.93,0.97,0.98,0.93,0.0,0,195000,11,184550
2013-06-03,0.95,0.96,0.97,0.94,-0.01,-1,423000,8,402210
2013-06-04,0.91,0.93,0.95,0.91,-0.03,-1,273000,8,253290
2013-06-05,0.91,0.96,0.96,0.91,0.03,1,497000,11,468770
2013-06-06,1.01,0.99,1.02,0.98,0.03,1,406000,21,406750
2013-06-07,0.99,0.96,0.99,0.92,-0.03,-1,591000,24,563090
2013-06-10,0.93,0.88,0.93,0.85,-0.08,-1,381000,19,342850
2013-06-11,0.89,0.94,0.94,0.89,0.06,1,288000,14,264500
2013-06-13,0.96,1.07,1.08,0.95,0.13,1,650000,21,662190
2013-06-14,1.02,1.01,1.04,1.01,-0.06,-1,615000,18,628930
2013-06-17,0.95,0.87,0.95,0.86,-0.14,-1,821000,26,739910
2013-06-18,0.87,0.87,0.87,0.84,0.0,0,234000,8,201500
2013-06-19,0.82,0.84,0.85,0.82,-0.03,-1,179000,6,149840
2013-06-20,0.86,0.89,0.89,0.86,0.05,1,534000,18,470570
2013-06-21,0.92,0.95,1.02,0.89,0.06,1,603000,19,576070
2013-06-24,0.93,0.96,0.96,0.93,0.01,1,404000,6,375960
2013-06-25,1.11,1.14,1.14,1.05,0.18,1,681000,19,758230
2013-06-26,1.14,1.1,1.28,1.0,-0.04,-1,200000,18,227950
2013-06-27,1.18,1.09,1.18,1.09,-0.01,-1,160000,5,180100
2013-06-28,1.04,1.06,1.06,1.04,-0.03,-1,109000,2,113560
2013-07-01,1.06,1.02,1.06,1.02,-0.04,-1,70000,2,72600
2013-07-02,1.01,0.93,1.01,0.9,-0.09,-1,265000,10,251900
2013-07-03,0.89,0.9,0.9,0.89,-0.03,-1,101000,2,90880
2013-07-04,0.92,0.89,0.98,0.88,-0.01,-1,194000,17,182640
2013-07-05,0.9,0.89,0.9,0.85,0.0,0,101000,6,88660
2013-07-08,0.89,0.87,0.89,0.85,-0.02,-1,50000,6,43680
2013-07-09,0.93,0.9,0.95,0.9,0.03,1,172000,7,160510
2013-07-10,0.87,0.9,0.9,0.83,0.0,0,88000,6,76220
2013-07-11,0.88,0.85,0.88,0.85,-0.05,-1,103000,3,89050
2013-07-12,0.81,0.86,0.86,0.81,0.01,1,194000,5,165090
2013-07-15,0.83,0.83,0.83,0.82,-0.03,-1,159000,4,130780
2013-07-16,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2013-07-18,0.96,1.02,1.05,0.96,0.13,1,151000,7,150720
2013-07-19,1.1,1.2,1.2,1.1,0.18,1,134000,6,157080
2013-07-22,1.03,1.01,1.03,1.01,-0.19,-1,84000,5,85690
