date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.67,0.76,0.77,0.67,0.14,1,94000,14,70330
2015-06-03,0.71,0.64,0.73,0.64,-0.12,-1,89000,4,63920
2015-06-04,0.62,0.48,0.62,0.48,-0.16,-1,35000,3,18200
2015-06-08,0.41,0.41,0.41,0.41,-0.12,-1,10000,1,4100
2015-06-11,0.35,0.32,0.35,0.32,-0.09,-1,20000,2,6700
2015-06-12,0.34,0.35,0.35,0.34,0.03,1,20000,2,6900
2015-06-15,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2015-06-16,0.43,0.49,0.49,0.43,0.14,1,42000,5,18870
2015-06-17,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2015-06-22,0.53,0.62,0.62,0.52,0.17,1,21000,3,12020
2015-06-23,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2015-06-24,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2015-06-25,0.51,0.5,0.51,0.5,0.01,1,80000,2,40700
2015-06-26,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2015-06-29,0.42,0.41,0.44,0.41,-0.07,-1,50000,3,21100
2015-06-30,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2015-07-01,0.4,0.4,0.4,0.4,0.02,1,30000,2,12000
2015-07-02,0.38,0.29,0.38,0.29,-0.11,-1,450000,10,153100
2015-07-03,0.22,0.26,0.26,0.21,-0.03,-1,897000,11,195510
2015-07-06,0.26,0.25,0.27,0.24,-0.01,-1,922000,11,228200
2015-07-07,0.25,0.21,0.25,0.2,-0.04,-1,353000,7,80850
2015-07-08,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2015-07-09,0.13,0.13,0.14,0.12,-0.05,-1,173000,7,21490
2015-07-13,0.15,0.11,0.15,0.11,-0.02,-1,194000,6,26530
2015-07-14,0.12,0.11,0.12,0.11,0.0,0,820000,7,96200
2015-07-16,0.1,0.06,0.1,0.06,-0.05,-1,140000,2,9200
2015-07-20,0.04,0.04,0.04,0.04,-0.02,-1,315000,2,12600
2015-08-14,0.05,0.05,0.05,0.05,0.0,0,220000,1,11000
2015-08-17,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-10-22,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
