date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.83,1.78,1.83,1.78,0.04,1,42000,2,76360
2015-05-06,1.59,1.56,1.63,1.56,-0.22,-1,92000,6,146050
2015-05-07,1.59,1.51,1.59,1.51,-0.05,-1,277000,6,427170
2015-05-08,1.59,1.57,1.65,1.57,0.06,1,41000,5,65740
2015-05-11,1.54,1.62,1.68,1.46,0.05,1,732000,23,1176310
2015-05-12,1.59,1.59,1.71,1.57,-0.03,-1,1355000,21,2207910
2015-05-13,1.64,1.78,1.8,1.64,0.19,1,1284000,38,2174010
2015-05-14,1.72,1.72,1.75,1.64,-0.06,-1,747000,22,1265570
2015-05-15,1.64,1.74,1.86,1.64,0.02,1,626000,36,1094220
2015-05-18,1.68,1.51,1.68,1.44,-0.23,-1,704000,42,1098580
2015-05-19,1.45,1.59,1.59,1.45,0.08,1,179000,11,273460
2015-05-20,1.6,1.63,1.66,1.55,0.04,1,621000,22,1003960
2015-05-21,1.57,1.54,1.58,1.51,-0.09,-1,468000,17,721170
2015-05-22,1.57,1.62,1.83,1.56,0.08,1,982000,57,1664780
2015-05-25,1.58,1.59,1.67,1.48,-0.03,-1,886000,48,1388970
2015-05-26,1.65,1.81,2.01,1.64,0.22,1,2113000,143,3824580
2015-05-27,1.79,2.03,2.32,1.79,0.22,1,3111000,189,6036760
2015-05-28,2.19,1.99,2.19,1.99,-0.04,-1,2148000,123,4408660
2015-05-29,1.99,1.97,2.19,1.97,-0.02,-1,1501000,84,3106770
2015-06-01,1.96,2.02,2.02,1.7,0.05,1,921000,56,1733420
2015-06-02,2.08,1.97,2.28,1.97,-0.05,-1,880000,54,1932880
2015-06-03,1.94,2.05,2.21,1.94,0.08,1,295000,26,636390
2015-06-04,2.13,1.7,2.16,1.7,-0.35,-1,460000,74,931310
2015-06-05,1.76,1.83,1.83,1.62,0.13,1,476000,32,804240
2015-06-08,1.75,1.91,1.91,1.54,0.08,1,526000,29,918010
2015-06-09,1.81,1.63,1.88,1.62,-0.28,-1,515000,25,916450
2015-06-10,1.72,1.72,1.79,1.65,0.09,1,446000,19,770110
2015-06-11,1.72,1.74,1.77,1.64,0.02,1,655000,35,1099090
2015-06-12,1.69,1.76,1.77,1.66,0.02,1,684000,36,1181870
2015-06-15,1.8,1.88,2.03,1.8,0.12,1,540000,38,1032110
2015-06-16,1.89,1.76,1.89,1.74,-0.12,-1,312000,35,561020
2015-06-17,1.78,1.58,1.81,1.54,-0.18,-1,516000,46,863980
2015-06-18,1.48,1.44,1.53,1.37,-0.14,-1,634000,35,911030
2015-06-22,1.47,1.51,1.55,1.47,0.07,1,539000,14,808030
2015-06-23,1.57,1.64,1.68,1.56,0.13,1,307000,22,492330
2015-06-24,1.63,1.65,1.69,1.52,0.01,1,402000,32,644790
2015-06-25,1.67,1.69,1.75,1.63,0.04,1,913000,71,1533580
2015-06-26,1.7,1.75,1.75,1.63,0.06,1,1742000,164,2912180
2015-06-29,1.7,1.28,1.7,1.22,-0.47,-1,2118000,136,2877400
2015-06-30,1.28,1.2,1.33,1.2,-0.08,-1,582000,32,733990
2015-07-01,1.26,1.11,1.31,1.11,-0.09,-1,602000,38,736190
2015-07-02,1.14,1.04,1.15,0.92,-0.07,-1,1470000,75,1519760
2015-07-03,1.0,1.25,1.26,0.94,0.21,1,1586000,77,1718390
2015-07-06,1.18,1.07,1.23,1.04,-0.18,-1,1229000,56,1400450
2015-07-07,1.13,1.17,1.2,1.13,0.1,1,335000,37,392020
2015-07-08,1.08,0.89,1.1,0.73,-0.28,-1,747000,53,695230
