date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.02,1.02,1.02,0.99,-0.03,-1,27000,4,27410
2013-10-23,1.0,1.03,1.03,1.0,0.01,1,12000,2,12210
2013-10-24,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2013-11-04,1.01,1.08,1.08,1.01,0.14,1,203000,5,205670
2013-11-05,1.36,1.11,1.36,1.11,0.03,1,273000,9,367040
2013-11-06,1.05,1.05,1.05,1.05,-0.06,-1,39000,3,40950
2013-11-07,1.09,1.04,1.09,1.04,-0.01,-1,119000,5,125340
2013-11-12,1.01,0.98,1.03,0.95,0.03,1,134000,4,134990
2013-11-13,1.01,0.98,1.01,0.98,0.0,0,109000,2,107120
2013-11-14,1.02,0.93,1.02,0.93,-0.05,-1,51000,4,50580
2013-11-15,0.97,0.95,0.97,0.95,0.02,1,50000,2,47900
2013-11-18,1.05,1.06,1.09,1.05,0.11,1,495000,7,525580
2013-11-19,1.08,1.26,1.27,1.05,0.2,1,856000,19,972760
2013-11-20,1.27,1.19,1.27,1.19,-0.07,-1,357000,9,437330
2013-11-21,1.08,1.23,1.23,1.08,0.04,1,21000,2,22830
2013-11-22,1.43,1.6,1.6,1.43,0.37,1,12000,3,19030
2013-11-25,1.51,1.51,1.51,1.51,-0.09,-1,29000,3,43790
2013-11-26,1.61,1.61,1.61,1.61,0.1,1,10000,1,16100
2013-11-27,1.64,1.64,1.64,1.64,0.03,1,24000,3,39360
2013-12-05,1.87,1.95,1.95,1.87,0.24,1,11000,2,20650
2013-12-09,1.89,2.01,2.01,1.89,0.17,1,60000,2,114600
2013-12-16,1.54,1.54,1.54,1.54,0.04,1,2000,1,3080
2013-12-17,1.58,1.58,1.58,1.58,0.04,1,1000,1,1580
2013-12-24,1.85,1.85,1.85,1.85,0.34,1,1000,1,1850
2014-01-07,1.56,1.56,1.56,1.56,-0.11,-1,4000,1,6240
2014-01-24,0.9,0.88,0.9,0.88,-0.01,-1,70000,4,62400
2014-01-27,0.82,0.82,0.82,0.82,-0.06,-1,70000,3,57400
2014-02-05,0.79,0.83,0.83,0.79,0.01,1,100000,3,81000
2014-02-06,0.86,0.91,0.91,0.86,0.08,1,50000,3,44250
2014-02-07,0.8,0.8,0.8,0.8,-0.11,-1,20000,1,16000
2014-02-10,0.84,0.73,0.84,0.73,-0.07,-1,100000,5,76800
2014-02-11,0.76,0.75,0.76,0.73,0.02,1,72000,3,53500
2014-02-12,0.83,0.99,0.99,0.83,0.24,1,145000,5,139550
2014-02-13,1.04,1.14,1.16,1.04,0.15,1,145000,5,164700
2014-02-17,0.88,0.88,0.88,0.88,-0.11,-1,10000,1,8800
2014-02-27,0.94,0.94,0.94,0.94,0.01,1,20000,2,18800
2014-03-04,0.92,0.92,0.92,0.92,-0.02,-1,2000,1,1840
2014-03-06,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2014-03-07,1.25,1.25,1.25,1.25,0.03,1,10000,1,12500
2014-03-10,1.1,1.1,1.1,1.1,-0.15,-1,10000,1,11000
2014-03-14,1.08,1.08,1.08,1.08,-0.08,-1,10000,2,10800
2014-03-19,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2014-04-07,0.97,0.95,0.97,0.95,-0.07,-1,50000,3,47900
