date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,0.51,0.51,0.51,0.51,0.04,1,5000,1,2550
2012-11-05,0.44,0.44,0.44,0.44,-0.07,-1,5000,1,2200
2012-11-27,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2012-11-28,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2012-12-07,0.53,0.53,0.53,0.53,0.1,1,10000,1,5300
2012-12-10,0.46,0.41,0.46,0.41,-0.12,-1,109000,2,45190
2012-12-11,0.35,0.35,0.35,0.35,-0.06,-1,30000,1,10500
2012-12-19,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2013-01-08,0.59,0.54,0.59,0.54,0.09,1,145000,4,83750
2013-01-09,0.53,0.54,0.57,0.53,0.0,0,402000,5,219060
2013-01-10,0.59,0.64,0.64,0.59,0.1,1,319000,5,188710
2013-01-11,0.77,0.77,0.77,0.77,0.13,1,20000,1,15400
2013-01-14,0.77,0.75,0.77,0.75,-0.02,-1,119000,2,89650
2013-01-15,0.86,0.85,0.86,0.85,0.1,1,70000,2,59700
2013-01-16,0.94,0.91,0.94,0.9,0.06,1,41000,3,37900
2013-01-17,0.9,0.65,0.9,0.65,-0.26,-1,105000,6,73110
2013-01-18,0.71,0.67,0.71,0.67,0.02,1,21000,3,14710
2013-01-22,0.71,0.63,0.71,0.63,-0.04,-1,152000,5,98010
2013-01-23,0.63,0.61,0.63,0.59,-0.02,-1,122000,4,73280
2013-01-24,0.57,0.7,0.7,0.57,0.09,1,155000,13,100890
2013-01-25,0.68,0.69,0.69,0.65,-0.01,-1,96000,6,65340
2013-01-28,0.67,0.64,0.67,0.64,-0.05,-1,139000,2,91930
2013-01-30,0.68,0.72,0.74,0.68,0.08,1,349000,11,256660
2013-01-31,0.71,0.68,0.73,0.68,-0.04,-1,409000,13,292470
2013-02-01,0.66,0.65,0.67,0.65,-0.03,-1,280000,6,184910
2013-02-04,0.66,0.62,0.66,0.62,-0.03,-1,161000,4,103470
2013-02-05,0.61,0.61,0.61,0.6,-0.01,-1,72000,4,43910
2013-02-18,0.61,0.72,0.72,0.61,0.11,1,199000,3,129420
2013-02-19,0.74,0.74,0.74,0.74,0.02,1,100000,2,74000
2013-02-21,0.62,0.62,0.62,0.62,-0.07,-1,5000,1,3100
2013-02-22,0.56,0.54,0.56,0.54,-0.08,-1,199000,3,109460
2013-02-23,0.58,0.68,0.68,0.57,0.14,1,302000,4,184470
2013-02-25,0.69,0.69,0.69,0.69,0.01,1,170000,2,117300
2013-02-27,0.64,0.62,0.64,0.61,0.0,0,145000,7,89550
2013-03-01,0.75,0.67,0.75,0.65,0.05,1,161000,7,116720
2013-03-04,0.66,0.92,0.92,0.64,0.25,1,83000,8,61310
2013-03-06,0.89,0.91,0.91,0.89,-0.01,-1,20000,2,17900
2013-03-07,0.9,1.25,1.25,0.9,0.34,1,316000,7,390970
2013-03-08,1.47,1.68,1.68,1.36,0.43,1,111000,5,153610
2013-03-11,2.06,2.06,2.06,2.06,0.38,1,32000,1,65920
2013-03-13,1.86,1.86,1.86,1.86,-0.15,-1,10000,1,18600
2013-03-14,1.82,1.82,1.82,1.82,-0.04,-1,10000,1,18200
2013-03-15,2.07,2.07,2.07,2.07,0.25,1,10000,1,20700
2013-03-18,1.6,1.6,1.6,1.6,-0.47,-1,10000,1,16000
2013-03-21,1.81,1.77,1.81,1.77,-0.04,-1,71000,3,128070
2013-03-27,2.79,2.79,2.79,2.79,0.34,1,6000,6,16740
2013-03-28,2.66,2.66,2.66,2.66,-0.13,-1,6000,6,15960
