date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,2.69,2.51,2.69,2.49,-0.06,-1,172000,4,460780
2014-10-27,2.12,1.92,2.12,1.88,-0.59,-1,187000,8,369830
2014-10-28,2.09,2.39,2.41,2.09,0.47,1,511000,13,1145710
2014-10-29,2.5,2.57,2.8,2.43,0.18,1,1210000,25,3162720
2014-10-30,2.34,2.33,2.34,2.26,-0.24,-1,362000,16,836720
2014-10-31,2.76,2.71,2.76,2.71,0.38,1,417000,5,1144820
2014-11-03,2.91,3.25,3.25,2.91,0.54,1,415000,14,1275950
2014-11-04,3.22,3.08,3.24,3.04,-0.17,-1,510000,22,1622180
2014-11-05,3.24,3.2,3.45,3.17,0.12,1,377000,23,1241580
2014-11-06,3.09,2.64,3.11,2.64,-0.56,-1,262000,17,781100
2014-11-07,2.64,2.79,2.87,2.6,0.15,1,493000,17,1370360
2014-11-10,2.71,2.63,2.78,2.63,-0.16,-1,404000,20,1099740
2014-11-11,2.77,2.95,2.95,2.77,0.32,1,961000,33,2739270
2014-11-12,2.74,2.62,2.74,2.6,-0.33,-1,899000,28,2409300
2014-11-13,2.78,2.69,2.84,2.69,0.07,1,300000,9,846520
2014-11-14,2.71,2.61,2.71,2.6,-0.08,-1,290000,12,776030
2014-11-17,2.67,2.5,2.67,2.5,-0.11,-1,47000,4,121450
2014-11-18,2.52,1.93,2.52,1.9,-0.57,-1,323000,17,673710
2014-11-19,1.98,1.98,1.98,1.84,0.05,1,352000,16,679330
2014-11-20,2.02,2.01,2.03,1.98,0.03,1,63000,6,126430
2014-11-21,2.11,2.15,2.32,2.11,0.14,1,302000,12,684890
2014-11-24,2.18,1.99,2.18,1.99,-0.16,-1,210000,13,445850
2014-11-25,2.04,2.06,2.16,2.04,0.07,1,112000,9,233270
2014-11-26,2.09,2.04,2.09,2.04,-0.02,-1,12000,3,24810
2014-11-27,2.1,2.04,2.12,2.04,0.0,0,171000,8,359950
2014-11-28,1.99,1.9,1.99,1.84,-0.14,-1,263000,8,505550
2014-12-01,1.4,1.43,1.54,1.4,-0.47,-1,1448000,39,2081370
2014-12-02,1.48,1.47,1.53,1.39,0.04,1,2400000,56,3510550
2014-12-03,1.45,1.65,1.68,1.43,0.18,1,2323000,53,3537760
2014-12-04,1.78,1.71,1.83,1.7,0.06,1,1454000,60,2592350
2014-12-05,1.75,1.75,1.82,1.7,0.04,1,1172000,53,2054940
2014-12-08,1.72,1.64,1.72,1.62,-0.11,-1,1008000,33,1681260
2014-12-09,1.6,1.62,1.71,1.6,-0.02,-1,430000,12,728000
2014-12-10,1.55,1.5,1.55,1.5,-0.12,-1,132000,7,204180
2014-12-11,1.4,1.43,1.48,1.4,-0.07,-1,322000,12,466170
2014-12-12,1.61,1.53,1.64,1.52,0.1,1,254000,13,402130
2014-12-15,1.4,1.42,1.42,1.34,-0.11,-1,533000,16,733550
2014-12-16,1.42,1.47,1.52,1.41,0.05,1,363000,16,525620
2014-12-17,1.67,1.68,1.81,1.63,0.21,1,1928000,62,3297080
2014-12-18,1.75,1.48,1.75,1.48,-0.2,-1,1690000,60,2819450
2014-12-19,1.51,1.33,1.58,1.25,-0.15,-1,158000,28,225180
2014-12-22,1.35,1.42,1.44,1.32,0.09,1,410000,13,583460
2014-12-23,1.47,1.44,1.47,1.41,0.02,1,313000,11,447150
2014-12-24,1.45,1.5,1.54,1.42,0.06,1,932000,23,1402760
2014-12-25,1.51,1.48,1.56,1.44,-0.02,-1,1067000,24,1612990
2014-12-26,1.52,1.62,1.64,1.52,0.14,1,1318000,43,2127890
2014-12-27,1.71,1.98,1.98,1.71,0.36,1,4947000,196,9389590
2014-12-29,1.98,1.82,1.98,1.8,-0.16,-1,2445000,110,4631220
2014-12-30,1.86,1.81,1.88,1.81,-0.01,-1,1213000,51,2228910
2014-12-31,1.83,1.87,1.91,1.82,0.06,1,1315000,43,2458780
2015-01-05,1.8,1.8,1.84,1.76,-0.07,-1,409000,15,731350
2015-01-06,1.65,1.47,1.65,1.46,-0.33,-1,367000,25,568270
2015-01-07,1.56,1.55,1.56,1.5,0.08,1,326000,13,499940
2015-01-08,1.58,1.54,1.58,1.5,-0.01,-1,235000,16,364780
2015-01-09,1.62,1.52,1.62,1.52,-0.02,-1,238000,17,374060
2015-01-12,1.51,1.39,1.51,1.39,-0.13,-1,246000,14,355280
2015-01-13,1.46,1.42,1.47,1.4,0.03,1,116000,7,164480
2015-01-14,1.54,1.6,1.64,1.53,0.18,1,696000,54,1112920
2015-01-15,1.67,1.55,1.67,1.53,-0.05,-1,483000,25,758900
2015-01-16,1.51,1.31,1.53,1.31,-0.24,-1,555000,25,773570
2015-01-19,1.33,1.25,1.33,1.25,-0.06,-1,4000,3,5210
2015-01-20,1.31,1.47,1.48,1.3,0.22,1,489000,23,691830
2015-01-21,1.46,1.39,1.46,1.38,-0.08,-1,118000,12,166600
2015-01-22,1.37,1.41,1.47,1.37,0.02,1,462000,19,654690
2015-01-23,1.38,1.31,1.4,1.31,-0.1,-1,491000,26,660030
2015-01-26,1.25,1.24,1.28,1.21,-0.07,-1,342000,12,422860
2015-01-27,1.26,1.3,1.32,1.26,0.06,1,268000,15,347570
2015-01-28,1.29,1.51,2.29,1.29,0.21,1,4203000,101,6119400
2015-01-29,1.51,1.57,1.63,1.46,0.06,1,5582000,171,8522860
2015-01-30,1.57,1.5,1.62,1.45,-0.07,-1,2339000,68,3604720
2015-02-02,1.45,1.46,1.5,1.42,-0.04,-1,1529000,39,2237520
2015-02-03,1.41,1.5,1.6,1.41,0.04,1,420000,35,636430
2015-02-04,1.63,1.62,1.69,1.55,0.12,1,758000,46,1221320
2015-02-05,1.48,1.52,1.52,1.43,-0.1,-1,314000,21,460940
2015-02-06,1.52,1.45,1.52,1.45,-0.07,-1,128000,9,189670
2015-02-09,1.39,1.33,1.39,1.33,-0.12,-1,80000,4,109000
2015-02-10,1.34,1.26,1.34,1.26,-0.07,-1,133000,6,169160
2015-02-11,1.3,1.27,1.3,1.27,0.01,1,5000,2,6470
2015-02-12,1.24,1.23,1.24,1.23,-0.04,-1,52000,3,63980
2015-02-13,1.3,1.25,1.3,1.25,0.02,1,201000,9,254600
2015-02-24,1.23,1.21,1.23,1.19,-0.04,-1,15000,3,18150
2015-02-25,1.12,1.2,1.2,1.12,-0.01,-1,130000,8,150940
2015-02-26,1.16,1.27,1.33,1.16,0.07,1,133000,22,169280
2015-03-02,1.15,1.1,1.16,1.1,-0.17,-1,135000,9,150930
2015-03-03,1.12,1.09,1.13,1.09,-0.01,-1,27000,4,29560
2015-03-04,1.0,1.02,1.02,1.0,-0.07,-1,53000,3,53200
2015-03-05,1.03,1.0,1.03,1.0,-0.02,-1,61000,2,61030
2015-03-06,1.02,1.04,1.08,1.0,0.04,1,347000,10,352600
2015-03-09,1.1,1.12,1.24,1.09,0.08,1,409000,27,481510
2015-03-10,1.06,1.11,1.11,1.0,-0.01,-1,286000,14,302860
2015-03-11,1.03,1.03,1.03,1.03,-0.08,-1,5000,1,5150
2015-03-12,1.06,1.12,1.22,1.06,0.09,1,555000,21,642670
2015-03-13,1.12,1.06,1.13,1.04,-0.06,-1,452000,19,493050
2015-03-16,1.09,1.01,1.09,1.01,-0.05,-1,90000,3,97000
2015-03-17,1.05,0.92,1.07,0.92,-0.09,-1,286000,9,282350
2015-03-18,0.91,0.9,0.92,0.89,-0.02,-1,303000,7,273270
2015-03-19,0.92,0.94,1.2,0.88,0.04,1,170000,10,171150
2015-03-20,0.96,1.06,1.06,0.96,0.12,1,206000,6,199710
2015-03-23,1.11,1.55,1.68,1.11,0.49,1,498000,23,672320
2015-03-24,1.6,1.6,1.64,1.36,0.05,1,469000,22,703700
2015-03-25,1.68,1.62,1.83,1.59,0.02,1,196000,16,330280
2015-03-26,1.46,1.31,1.47,1.3,-0.31,-1,219000,9,314210
2015-03-27,1.45,1.39,1.61,1.39,0.08,1,51000,9,76890
2015-03-30,1.37,1.27,1.52,1.27,-0.12,-1,62000,7,86640
2015-03-31,1.47,1.33,1.6,1.33,0.06,1,113000,12,170360
2015-04-01,1.33,1.27,1.33,1.27,-0.06,-1,106000,3,134980
2015-04-02,1.57,1.44,1.57,1.44,0.17,1,39000,3,59280
2015-04-08,0.97,0.96,0.97,0.96,-0.36,-1,20000,2,19300
2015-04-09,0.87,0.72,0.87,0.72,-0.24,-1,118000,6,88070
2015-04-10,0.66,0.66,0.66,0.66,-0.06,-1,8000,2,5280
2015-04-15,0.5,0.5,0.5,0.5,-0.08,-1,2000,1,1000
2015-04-16,0.73,0.82,0.82,0.73,0.32,1,20000,2,15500
2015-04-17,0.84,0.79,0.84,0.79,-0.03,-1,20000,2,16300
