date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.31,1.3,1.31,1.3,0.01,1,10000,2,13050
2017-03-07,1.29,1.29,1.29,1.29,-0.01,-1,70000,1,90300
2017-03-08,1.28,1.27,1.28,1.27,-0.02,-1,80000,2,102300
2017-03-13,1.26,1.22,1.28,1.2,0.03,1,360000,5,452200
2017-03-14,1.14,1.16,1.16,1.13,-0.06,-1,350000,7,398180
2017-03-15,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2017-03-16,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2017-03-20,1.14,1.14,1.14,1.14,0.02,1,30000,1,34200
2017-03-21,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2017-03-23,1.16,1.22,1.22,1.16,0.14,1,327000,5,385840
2017-03-24,1.13,1.06,1.14,1.06,-0.16,-1,395000,8,443510
2017-03-27,1.0,1.0,1.01,0.99,-0.06,-1,128000,4,128580
2017-03-29,0.96,0.93,0.96,0.93,0.04,1,209000,4,200340
2017-03-30,0.86,0.86,0.86,0.86,-0.07,-1,199000,2,171140
2017-03-31,0.87,0.87,0.87,0.87,0.01,1,60000,1,52200
2017-04-06,0.85,0.85,0.85,0.85,-0.01,-1,106000,1,90100
2017-04-07,0.84,0.84,0.84,0.84,-0.01,-1,106000,1,89040
2017-05-16,0.44,0.45,0.45,0.44,0.03,1,150000,3,67000
2017-05-17,0.51,0.51,0.51,0.51,0.06,1,150000,2,76500
2017-05-18,0.44,0.45,0.45,0.44,-0.06,-1,20000,2,8900
