date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2015-07-13,0.51,0.55,0.55,0.51,0.07,1,60000,3,32000
2015-07-14,0.56,0.54,0.58,0.54,-0.01,-1,304000,18,172460
2015-07-15,0.53,0.56,0.6,0.53,0.02,1,950000,14,542330
2015-07-16,0.56,0.57,0.57,0.53,0.01,1,541000,11,299550
2015-07-17,0.58,0.55,0.61,0.55,-0.02,-1,156000,6,89620
2015-07-20,0.56,0.53,0.56,0.5,-0.02,-1,188000,11,101880
2015-07-21,0.51,0.5,0.51,0.45,-0.03,-1,293000,7,144920
2015-07-22,0.51,0.5,0.51,0.49,0.0,0,76000,5,38180
2015-07-23,0.52,0.48,0.52,0.45,-0.02,-1,337000,8,158010
2015-07-24,0.47,0.49,0.49,0.47,0.01,1,31000,3,14770
2015-07-27,0.48,0.42,0.48,0.42,-0.07,-1,118000,5,52800
2015-07-28,0.41,0.41,0.41,0.38,-0.01,-1,125000,5,49450
2015-07-29,0.44,0.45,0.45,0.42,0.04,1,249000,9,110020
2015-07-30,0.45,0.46,0.47,0.45,0.01,1,138000,5,64420
2015-07-31,0.48,0.48,0.5,0.48,0.02,1,39000,5,19170
2015-08-03,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2015-08-06,0.31,0.3,0.33,0.3,-0.07,-1,33000,4,10290
2015-08-07,0.26,0.31,0.31,0.26,0.01,1,50000,5,13950
2015-08-10,0.31,0.36,0.36,0.31,0.05,1,50000,3,16300
2015-08-11,0.32,0.32,0.32,0.32,-0.04,-1,5000,1,1600
2015-08-18,0.29,0.26,0.29,0.26,-0.04,-1,30000,2,8400
2015-08-19,0.23,0.22,0.23,0.21,-0.04,-1,60000,4,13500
2015-09-02,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2015-09-03,0.19,0.2,0.2,0.18,0.03,1,51000,4,9590
2015-09-04,0.23,0.22,0.24,0.22,0.02,1,81000,3,19280
2015-09-08,0.29,0.29,0.29,0.29,0.07,1,1000,1,290
2015-09-09,0.3,0.3,0.3,0.3,0.01,1,2000,1,600
2015-09-11,0.28,0.28,0.28,0.26,-0.02,-1,41000,4,11160
2015-09-14,0.27,0.28,0.28,0.26,0.0,0,44000,4,11760
2015-09-15,0.28,0.28,0.28,0.28,0.0,0,46000,3,12880
2015-09-16,0.26,0.3,0.3,0.26,0.02,1,80000,7,22500
2015-09-17,0.32,0.28,0.32,0.28,-0.02,-1,333000,10,94440
2015-09-18,0.29,0.32,0.32,0.28,0.04,1,394000,11,112600
2015-09-21,0.29,0.33,0.37,0.29,0.01,1,385000,12,129500
2015-09-22,0.32,0.32,0.32,0.32,-0.01,-1,115000,2,36800
2015-09-23,0.32,0.32,0.35,0.32,0.0,0,559000,11,186060
2015-09-24,0.35,0.32,0.35,0.28,0.0,0,270000,9,79300
2015-09-25,0.31,0.33,0.33,0.31,0.01,1,143000,5,45660
2015-09-30,0.31,0.33,0.33,0.31,0.0,0,30000,2,9700
2015-10-01,0.3,0.31,0.31,0.3,-0.02,-1,35000,2,10650
2015-10-02,0.32,0.33,0.33,0.32,0.02,1,155000,4,50050
2015-10-05,0.37,0.46,0.46,0.37,0.13,1,71000,3,28860
2015-10-06,0.45,0.43,0.45,0.42,-0.03,-1,54000,4,23340
2015-10-07,0.43,0.43,0.43,0.43,0.0,0,32000,2,13760
2015-10-08,0.44,0.39,0.44,0.39,-0.04,-1,81000,4,34740
2015-10-12,0.4,0.38,0.4,0.38,-0.01,-1,60000,6,23200
2015-10-13,0.43,0.42,0.47,0.4,0.04,1,317000,13,140370
2015-10-14,0.41,0.38,0.41,0.37,-0.04,-1,209000,7,82630
2015-10-15,0.36,0.36,0.36,0.36,-0.02,-1,25000,2,9000
2015-10-16,0.37,0.35,0.37,0.35,-0.01,-1,20000,2,7200
2015-10-19,0.31,0.3,0.31,0.3,-0.05,-1,51000,3,15510
2015-10-20,0.31,0.38,0.38,0.31,0.08,1,523000,8,192310
2015-10-21,0.37,0.37,0.39,0.37,-0.01,-1,573000,5,216810
2015-10-22,0.39,0.37,0.39,0.37,0.0,0,58000,3,22420
2015-10-23,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2015-10-26,0.37,0.39,0.41,0.37,0.02,1,233000,10,93220
2015-10-27,0.4,0.4,0.41,0.39,0.01,1,372000,17,151640
2015-10-28,0.42,0.41,0.46,0.41,0.01,1,630000,15,270690
2015-10-29,0.42,0.38,0.42,0.38,-0.03,-1,509000,10,204640
2015-10-30,0.36,0.34,0.36,0.33,-0.04,-1,280000,10,93100
2015-11-02,0.35,0.35,0.35,0.35,0.01,1,30000,2,10500
2015-11-03,0.37,0.39,0.42,0.37,0.04,1,433000,14,171420
2015-11-04,0.4,0.41,0.43,0.38,0.02,1,637000,17,258490
2015-11-05,0.43,0.48,0.52,0.43,0.07,1,601000,31,270170
2015-11-06,0.45,0.46,0.5,0.45,-0.02,-1,548000,16,258410
2015-11-09,0.48,0.41,0.49,0.39,-0.05,-1,241000,18,104940
2015-11-10,0.43,0.43,0.45,0.42,0.02,1,138000,5,59490
2015-11-11,0.42,0.41,0.42,0.4,-0.02,-1,108000,7,44150
2015-11-12,0.43,0.43,0.43,0.43,0.02,1,75000,1,32250
2015-11-13,0.41,0.39,0.41,0.39,-0.04,-1,40000,2,16000
2015-11-16,0.38,0.39,0.39,0.36,0.0,0,75000,7,28300
2015-11-17,0.42,0.41,0.42,0.41,0.02,1,155000,6,64950
2015-11-18,0.41,0.45,0.5,0.41,0.04,1,1572000,32,695450
2015-11-19,0.49,0.59,0.62,0.45,0.14,1,2464000,47,1251030
2015-11-20,0.59,0.58,0.59,0.55,-0.01,-1,3508000,60,2025980
2015-11-23,0.59,0.59,0.66,0.57,0.0,0,4428000,91,2664850
2015-11-24,0.58,0.63,0.69,0.58,0.04,1,5157000,124,3313460
2015-11-25,0.62,0.64,0.68,0.59,0.01,1,4898000,106,3088090
2015-11-26,0.65,0.64,0.66,0.6,0.0,0,2511000,89,1610560
2015-11-27,0.64,0.61,0.7,0.6,-0.03,-1,2219000,94,1437340
2015-11-30,0.57,0.57,0.6,0.55,-0.04,-1,865000,44,494480
2015-12-01,0.55,0.55,0.56,0.53,-0.02,-1,780000,53,425290
2015-12-02,0.56,0.61,0.63,0.56,0.06,1,2054000,77,1230250
2015-12-03,0.57,0.52,0.58,0.51,-0.09,-1,2299000,81,1239170
2015-12-04,0.48,0.49,0.51,0.46,-0.03,-1,1780000,76,866460
2015-12-07,0.53,0.56,0.59,0.53,0.07,1,3485000,151,1967800
2015-12-08,0.54,0.5,0.54,0.49,-0.06,-1,1735000,66,893130
2015-12-09,0.49,0.42,0.52,0.42,-0.08,-1,1589000,72,705620
2015-12-10,0.41,0.42,0.42,0.36,0.0,0,2625000,74,1010980
2015-12-11,0.43,0.37,0.43,0.35,-0.05,-1,1094000,42,434970
2015-12-14,0.3,0.3,0.33,0.29,-0.07,-1,1213000,43,376640
2015-12-15,0.31,0.38,0.42,0.29,0.08,1,2248000,65,787520
2015-12-16,0.38,0.35,0.38,0.34,-0.03,-1,1365000,43,498530
2015-12-17,0.35,0.37,0.4,0.35,0.02,1,863000,31,328010
2015-12-18,0.39,0.36,0.42,0.36,-0.01,-1,292000,20,115920
2015-12-21,0.34,0.33,0.34,0.33,-0.03,-1,393000,14,131920
2015-12-22,0.33,0.36,0.38,0.33,0.03,1,556000,27,197710
2015-12-23,0.36,0.37,0.38,0.35,0.01,1,211000,9,76280
2015-12-24,0.39,0.33,0.39,0.3,-0.04,-1,367000,25,127430
2015-12-25,0.32,0.32,0.34,0.3,-0.01,-1,449000,18,144860
2015-12-28,0.3,0.27,0.31,0.26,-0.05,-1,1473000,38,421700
2015-12-29,0.25,0.25,0.26,0.25,-0.02,-1,982000,28,248480
2015-12-30,0.27,0.27,0.29,0.26,0.02,1,948000,18,256420
2015-12-31,0.26,0.28,0.28,0.25,0.01,1,430000,11,115120
2016-01-04,0.26,0.25,0.26,0.25,-0.03,-1,185000,10,47200
2016-01-05,0.23,0.28,0.29,0.23,0.03,1,566000,15,144230
2016-01-06,0.27,0.27,0.27,0.27,-0.01,-1,182000,4,49140
2016-01-07,0.25,0.24,0.25,0.22,-0.03,-1,856000,14,208060
2016-01-08,0.24,0.27,0.27,0.24,0.03,1,95000,5,23600
2016-01-11,0.28,0.22,0.28,0.22,-0.05,-1,654000,16,151670
2016-01-12,0.22,0.16,0.22,0.16,-0.06,-1,832000,21,148800
2016-01-13,0.17,0.18,0.18,0.17,0.02,1,625000,9,107550
2016-01-14,0.14,0.16,0.16,0.14,-0.02,-1,413000,8,63230
2016-01-15,0.17,0.19,0.19,0.17,0.03,1,855000,15,154670
2016-01-18,0.19,0.22,0.23,0.19,0.03,1,1189000,15,236730
2016-01-19,0.22,0.25,0.26,0.2,0.03,1,421000,16,95600
2016-01-20,0.24,0.24,0.24,0.24,-0.01,-1,61000,4,14640
2016-01-21,0.21,0.22,0.22,0.21,-0.02,-1,60000,2,12900
2016-01-22,0.24,0.23,0.24,0.22,0.01,1,335000,5,77750
2016-01-25,0.24,0.23,0.24,0.23,0.0,0,50000,3,11550
2016-01-26,0.31,0.32,0.33,0.29,0.09,1,637000,25,200640
2016-01-27,0.35,0.38,0.41,0.35,0.06,1,987000,35,378930
2016-01-28,0.38,0.35,0.39,0.34,-0.03,-1,737000,23,267890
2016-01-29,0.36,0.37,0.43,0.34,0.02,1,1189000,29,466800
2016-01-30,0.37,0.37,0.4,0.34,0.0,0,837000,20,309070
2016-02-01,0.37,0.34,0.37,0.34,-0.03,-1,23000,4,8140
2016-02-02,0.35,0.34,0.35,0.33,0.0,0,160000,6,54400
2016-02-03,0.32,0.32,0.33,0.32,-0.02,-1,1235000,17,406350
2016-02-15,0.26,0.24,0.28,0.24,-0.08,-1,530000,16,135600
2016-02-16,0.21,0.23,0.24,0.21,-0.01,-1,443000,14,96680
2016-02-17,0.24,0.25,0.26,0.24,0.02,1,177000,7,44170
2016-02-18,0.28,0.32,0.33,0.28,0.07,1,130000,12,38850
2016-02-19,0.32,0.32,0.35,0.32,0.0,0,1063000,15,342460
2016-02-22,0.27,0.25,0.27,0.24,-0.07,-1,710000,12,172100
2016-02-23,0.31,0.26,0.31,0.26,0.01,1,251000,7,69760
2016-02-24,0.26,0.26,0.26,0.26,0.0,0,305000,6,79300
2016-02-25,0.27,0.26,0.27,0.26,0.0,0,760000,7,203700
2016-02-26,0.24,0.26,0.26,0.24,0.0,0,430000,6,108000
2016-03-01,0.27,0.27,0.27,0.27,0.01,1,4000,2,1080
2016-03-02,0.31,0.31,0.31,0.31,0.04,1,100000,1,31000
2016-03-03,0.24,0.24,0.24,0.24,-0.07,-1,300000,3,72000
2016-03-04,0.22,0.19,0.22,0.19,-0.05,-1,445000,7,91550
2016-03-07,0.21,0.19,0.21,0.19,0.0,0,320000,4,64000
2016-03-08,0.16,0.18,0.18,0.16,-0.01,-1,850000,7,145000
2016-03-10,0.18,0.18,0.19,0.18,0.02,1,145000,4,26300
2016-03-11,0.2,0.2,0.2,0.19,0.02,1,231000,5,45700
2016-03-14,0.2,0.18,0.2,0.18,-0.02,-1,235000,5,45000
2016-03-15,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
