date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,1.19,1.19,1.19,1.19,0.14,1,5000,1,5950
2014-06-03,1.16,1.17,1.17,1.16,-0.02,-1,8000,2,9310
2014-06-04,1.11,1.11,1.11,1.11,-0.06,-1,3000,1,3330
2014-06-09,1.1,1.1,1.1,1.1,-0.04,-1,20000,2,22000
2014-06-11,1.16,1.16,1.18,1.16,0.09,1,177000,4,205400
2014-06-12,1.11,1.09,1.11,1.09,-0.07,-1,80000,2,87480
2014-06-13,1.17,1.17,1.17,1.17,0.08,1,20000,1,23400
2014-06-16,1.2,1.2,1.2,1.2,0.03,1,80000,1,96000
2014-06-17,1.17,1.16,1.17,1.16,-0.04,-1,20000,2,23370
2014-06-18,1.18,1.2,1.2,1.18,0.04,1,6000,2,7140
2014-06-19,1.11,1.27,1.28,1.11,0.07,1,660000,23,810170
2014-06-20,1.36,1.3,1.36,1.28,0.03,1,825000,12,1099080
2014-06-23,1.23,1.23,1.23,1.23,-0.07,-1,10000,1,12300
2014-06-24,1.29,1.29,1.29,1.29,0.06,1,34000,2,43860
2014-06-25,1.27,1.24,1.27,1.24,-0.05,-1,524000,6,651580
2014-06-26,1.18,1.15,1.18,1.15,-0.09,-1,104000,2,120050
2014-06-27,1.13,1.13,1.13,1.12,-0.02,-1,520000,4,586050
2014-06-30,1.19,1.25,1.25,1.18,0.12,1,498000,11,601010
2014-07-01,1.39,1.33,1.4,1.32,0.08,1,238000,9,324850
2014-07-02,1.28,1.26,1.29,1.26,-0.07,-1,167000,6,212650
2014-07-03,1.2,1.2,1.2,1.2,-0.06,-1,3000,1,3600
2014-07-04,1.32,1.23,1.32,1.23,0.03,1,20000,14,25460
2014-07-07,1.25,1.16,1.25,1.16,-0.07,-1,54000,5,67210
2014-07-08,1.23,1.22,1.23,1.22,0.06,1,2000,2,2450
2014-07-09,1.21,1.22,1.22,1.21,0.0,0,54000,3,65370
2014-07-10,1.24,1.22,1.24,1.21,0.0,0,243000,5,294080
2014-07-11,1.2,1.06,1.2,1.06,-0.16,-1,27000,8,30010
2014-07-14,1.14,1.14,1.14,1.14,0.08,1,1000,1,1140
2014-07-15,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2014-07-16,1.11,1.09,1.11,1.09,-0.08,-1,2000,2,2200
2014-07-22,1.1,1.14,1.19,1.1,0.05,1,499000,15,577940
2014-07-24,1.23,1.28,1.31,1.23,0.14,1,648000,23,824580
2014-07-25,1.26,1.22,1.26,1.22,-0.06,-1,140000,8,172270
2014-07-28,1.18,1.08,1.18,1.08,-0.14,-1,3000,3,3370
2014-07-29,1.01,0.85,1.01,0.84,-0.23,-1,79000,10,67140
2014-08-04,1.1,1.1,1.1,1.1,0.1,1,1000,1,1100
2014-08-06,1.05,0.98,1.05,0.98,-0.12,-1,3000,3,3050
2014-08-07,0.92,0.87,0.92,0.87,-0.11,-1,2000,2,1790
2014-08-08,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2014-08-12,0.89,0.89,0.89,0.89,-0.06,-1,40000,2,35600
2014-08-18,0.93,0.9,0.94,0.9,0.01,1,320000,3,298850
2014-08-19,0.9,0.9,0.9,0.9,0.0,0,38000,1,34200
2014-08-22,0.9,0.89,0.9,0.89,0.02,1,380000,3,341300
2014-08-26,0.88,0.87,0.88,0.87,-0.03,-1,15000,2,13150
2014-08-27,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-09-10,0.48,0.48,0.48,0.48,-0.05,-1,6000,1,2880
2014-11-06,0.02,0.02,0.02,0.02,-0.08,-1,5000,1,100
