date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.75,0.75,0.75,0.75,0.0,0,19000,2,14250
2014-09-05,0.73,0.72,0.73,0.72,-0.03,-1,89000,4,64270
2014-09-09,0.7,0.71,0.71,0.7,-0.01,-1,362000,4,255980
2014-09-10,0.73,0.72,0.73,0.72,0.01,1,305000,3,220830
2014-09-16,0.73,0.84,0.84,0.73,0.13,1,372000,12,288400
2014-09-17,0.8,0.79,0.8,0.78,-0.05,-1,431000,13,339750
2014-09-18,0.76,0.66,0.76,0.66,-0.13,-1,216000,13,149540
2014-09-19,0.6,0.69,0.69,0.6,0.03,1,165000,8,105300
2014-09-22,0.67,0.68,0.68,0.65,-0.01,-1,65000,6,43250
2014-09-23,0.65,0.66,0.66,0.65,-0.02,-1,30000,2,19650
2014-09-24,0.67,0.67,0.67,0.67,0.01,1,15000,1,10050
2014-09-25,0.67,0.61,0.67,0.61,-0.06,-1,30000,2,19500
2014-09-26,0.61,0.6,0.61,0.6,-0.01,-1,25000,2,15150
2014-09-29,0.64,0.64,0.64,0.64,0.04,1,50000,3,32000
2014-10-02,0.6,0.6,0.6,0.6,-0.06,-1,85000,2,51000
2014-10-03,0.63,0.63,0.63,0.63,0.03,1,15000,1,9450
2014-10-07,0.58,0.58,0.58,0.58,-0.03,-1,15000,2,8700
2014-10-08,0.62,0.73,0.76,0.62,0.15,1,314000,11,212170
2014-10-09,0.66,0.66,0.66,0.66,-0.07,-1,271000,1,178860
2014-10-13,0.8,0.79,0.8,0.79,0.13,1,119000,4,95150
2014-10-14,0.86,0.86,0.86,0.86,0.07,1,89000,1,76540
2014-10-16,0.83,0.94,0.94,0.83,0.13,1,116000,4,106140
2014-10-17,0.8,0.91,0.91,0.8,-0.03,-1,266000,4,215200
2014-10-20,0.81,0.82,0.82,0.81,-0.09,-1,308000,7,251380
2014-10-21,0.81,0.82,0.83,0.81,0.0,0,558000,8,456500
2014-10-22,0.76,0.78,0.78,0.75,-0.04,-1,588000,15,449720
2014-10-23,0.74,0.73,0.74,0.72,-0.05,-1,279000,8,204730
2014-10-27,0.79,0.86,0.86,0.79,0.07,1,112000,4,95560
2014-10-28,0.84,0.84,0.84,0.84,-0.02,-1,16000,3,13440
2014-10-29,0.74,0.74,0.74,0.74,-0.1,-1,100000,2,74000
2014-10-30,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-10-31,0.75,0.76,0.76,0.75,0.0,0,20000,2,15100
2014-11-03,0.72,0.72,0.72,0.72,-0.04,-1,20000,2,14400
2014-11-04,0.73,0.73,0.73,0.73,0.01,1,140000,2,102200
2014-11-05,0.89,0.87,0.9,0.86,0.14,1,789000,18,701270
2014-11-06,0.85,0.89,0.9,0.83,0.02,1,587000,20,499650
2014-11-07,0.87,0.84,0.87,0.84,-0.05,-1,261000,7,221100
2014-11-11,0.82,0.82,0.82,0.82,-0.02,-1,80000,1,65600
2014-11-12,0.85,0.85,0.85,0.85,0.03,1,106000,1,90100
2014-11-13,0.85,0.83,0.85,0.83,-0.02,-1,106000,3,88680
2014-11-14,0.83,0.84,0.84,0.83,0.01,1,91000,2,75540
2014-11-18,0.94,1.06,1.06,0.94,0.21,1,109000,3,103960
2014-11-19,0.97,0.97,0.99,0.97,-0.09,-1,110000,5,108190
2014-11-21,0.83,0.84,0.84,0.83,-0.1,-1,51000,2,42340
2014-11-24,0.87,0.87,0.87,0.87,0.03,1,50000,1,43500
2014-11-25,0.83,0.83,0.83,0.83,-0.04,-1,109000,1,90470
2014-11-26,0.87,0.9,0.9,0.87,0.07,1,110000,2,95730
2014-11-27,0.9,0.96,0.96,0.9,0.06,1,276000,6,257400
2014-11-28,0.94,0.92,0.95,0.92,-0.04,-1,101000,4,93160
2014-12-01,1.1,1.05,1.1,1.03,0.13,1,61000,7,65230
2014-12-02,0.93,0.93,0.93,0.93,-0.12,-1,20000,2,18600
2014-12-03,0.87,0.86,0.87,0.86,-0.07,-1,166000,3,143260
2014-12-04,0.86,0.86,0.86,0.86,0.0,0,30000,3,25800
2014-12-05,0.83,0.8,0.83,0.8,-0.06,-1,190000,4,155600
2014-12-08,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2014-12-09,0.79,0.79,0.79,0.79,0.01,1,100000,11,79000
2014-12-11,0.83,0.8,0.83,0.8,-0.01,-1,230000,3,187000
2014-12-15,0.85,0.87,0.88,0.85,0.05,1,280000,22,243400
2014-12-16,0.86,0.83,0.86,0.82,-0.04,-1,90000,10,76700
2014-12-17,0.53,0.53,0.53,0.53,-0.3,-1,100000,1,53000
2014-12-18,0.41,0.55,0.55,0.41,0.02,1,1040000,21,471300
2014-12-19,0.48,0.52,0.52,0.46,-0.03,-1,868000,17,419250
2014-12-22,0.44,0.37,0.45,0.37,-0.15,-1,480000,11,195380
2014-12-23,0.37,0.36,0.4,0.36,-0.01,-1,232000,12,86870
2014-12-24,0.36,0.35,0.36,0.3,-0.01,-1,220000,11,73140
2014-12-25,0.3,0.3,0.31,0.29,-0.05,-1,178000,7,53100
2014-12-26,0.28,0.22,0.28,0.22,-0.08,-1,97000,9,22900
2014-12-27,0.18,0.15,0.21,0.15,-0.07,-1,1155000,44,217720
2014-12-29,0.16,0.16,0.19,0.13,0.01,1,1053000,89,164890
2014-12-30,0.15,0.15,0.18,0.15,-0.01,-1,850000,63,137210
2014-12-31,0.15,0.14,0.16,0.13,-0.01,-1,411000,33,58550
2015-01-05,0.16,0.18,0.2,0.16,0.04,1,661000,58,113750
2015-01-06,0.19,0.26,0.35,0.19,0.08,1,1308000,45,305860
