date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.89,0.89,0.89,0.88,-0.05,-1,33000,4,29340
2017-02-15,0.86,0.86,0.86,0.86,-0.03,-1,9000,1,7740
2017-02-16,0.87,0.88,0.92,0.87,0.02,1,849000,11,760930
2017-02-17,0.91,0.92,0.93,0.89,0.04,1,848000,20,770760
2017-02-18,0.93,1.0,1.01,0.93,0.08,1,87000,10,85790
2017-02-20,0.99,0.98,0.99,0.96,-0.02,-1,125000,11,121870
2017-02-21,0.89,0.89,0.89,0.89,-0.09,-1,35000,3,31150
2017-02-22,0.86,0.87,0.87,0.86,-0.02,-1,35000,3,30200
2017-02-23,0.87,0.81,0.87,0.8,-0.06,-1,445000,9,378570
2017-02-24,0.74,0.72,0.75,0.71,-0.09,-1,882000,21,642580
2017-03-01,0.72,0.75,0.75,0.71,0.03,1,1510000,28,1117470
2017-03-02,0.76,0.75,0.81,0.75,0.0,0,724000,20,566360
2017-03-03,0.74,0.76,0.78,0.74,0.01,1,294000,11,224020
2017-03-06,0.77,0.97,1.02,0.77,0.21,1,3277000,64,3065850
2017-03-07,0.99,1.04,1.07,0.98,0.07,1,3710000,129,3805310
2017-03-08,0.98,0.93,0.98,0.84,-0.11,-1,1590000,87,1427430
2017-03-09,0.9,0.94,0.96,0.9,0.01,1,481000,17,450470
2017-03-10,0.92,0.89,0.92,0.86,-0.05,-1,443000,14,400060
2017-03-13,0.88,0.88,0.89,0.86,-0.01,-1,240000,9,209330
2017-03-14,0.95,0.93,0.95,0.91,0.05,1,208000,9,195270
2017-03-15,0.89,0.92,0.95,0.89,-0.01,-1,218000,7,199410
2017-03-16,0.86,0.86,0.86,0.86,-0.06,-1,57000,4,49020
2017-03-17,0.87,0.89,0.89,0.87,0.03,1,50000,3,44200
2017-03-20,0.93,0.98,1.03,0.93,0.09,1,569000,10,557660
2017-03-21,0.98,0.95,0.98,0.93,-0.03,-1,331000,17,317800
2017-03-22,0.9,0.91,0.93,0.89,-0.04,-1,127000,7,114060
2017-03-23,0.94,1.03,1.05,0.94,0.12,1,1283000,52,1300110
2017-03-24,1.15,1.61,1.61,1.15,0.58,1,2125000,101,2641780
2017-03-27,1.24,1.17,1.25,1.17,-0.44,-1,643000,42,775170
2017-03-28,1.18,1.1,1.21,1.03,-0.07,-1,1524000,33,1687320
2017-03-29,1.19,1.19,1.34,1.18,0.09,1,1012000,37,1276050
2017-03-30,1.16,1.23,1.27,1.15,0.04,1,874000,26,1048230
2017-03-31,1.24,1.17,1.24,1.17,-0.06,-1,151000,5,183880
2017-04-05,1.14,1.22,1.24,1.14,0.05,1,207000,7,253340
2017-04-06,1.19,1.11,1.19,1.11,-0.11,-1,594000,8,686330
2017-04-07,1.07,1.08,1.08,1.05,-0.03,-1,149000,6,158170
2017-04-10,1.12,1.17,1.17,1.12,0.09,1,246000,7,279950
2017-04-11,1.17,1.11,1.19,1.11,-0.06,-1,115000,7,132250
2017-04-12,1.03,1.05,1.06,1.03,-0.06,-1,69000,5,71920
2017-04-13,1.02,0.98,1.02,0.98,-0.07,-1,65000,7,65100
2017-04-14,0.94,0.86,0.94,0.86,-0.12,-1,154000,9,139540
2017-04-17,0.9,0.8,0.9,0.8,-0.06,-1,30000,4,24550
2017-04-18,0.85,0.8,0.85,0.8,0.0,0,17000,3,13700
2017-04-19,0.75,0.75,0.75,0.73,-0.05,-1,157000,7,115950
2017-04-20,0.73,0.76,0.8,0.73,0.01,1,327000,12,244310
2017-04-21,0.78,0.68,0.78,0.68,-0.08,-1,375000,9,277630
2017-04-24,0.72,0.78,0.78,0.71,0.1,1,204000,9,147770
2017-04-25,0.81,0.91,0.94,0.81,0.13,1,706000,17,629830
2017-04-26,0.95,0.86,0.95,0.84,-0.05,-1,689000,22,604240
2017-04-27,0.86,0.88,0.9,0.86,0.02,1,368000,9,322480
2017-04-28,0.86,0.86,0.89,0.86,-0.02,-1,239000,7,207430
2017-05-02,0.87,0.87,0.87,0.87,0.01,1,50000,3,43500
2017-05-03,0.86,0.77,0.86,0.77,-0.1,-1,353000,15,280870
2017-05-04,0.77,0.73,0.77,0.73,-0.04,-1,280000,5,214790
2017-05-05,0.66,0.59,0.66,0.59,-0.14,-1,188000,11,112920
2017-05-08,0.53,0.54,0.54,0.52,-0.05,-1,70000,9,37230
2017-05-09,0.62,0.7,0.73,0.62,0.16,1,458000,19,315100
