date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.86,0.81,0.86,0.81,0.0,0,257000,6,214520
2016-10-17,0.86,0.85,0.87,0.85,0.04,1,681000,10,586340
2016-10-18,0.86,0.83,0.86,0.83,-0.02,-1,546000,5,469070
2016-10-19,0.85,0.8,0.86,0.8,-0.03,-1,191000,6,161160
2016-10-20,0.81,0.82,0.84,0.81,0.02,1,500000,6,412720
2016-10-21,0.79,0.75,0.79,0.75,-0.07,-1,252000,3,198760
2016-10-24,0.73,0.73,0.73,0.73,-0.02,-1,23000,1,16790
2016-10-25,0.74,0.74,0.74,0.74,0.01,1,17000,1,12580
2016-10-26,0.74,0.76,0.76,0.74,0.02,1,446000,8,337740
2016-10-27,0.77,0.74,0.77,0.74,-0.02,-1,314000,5,241080
2016-10-28,0.71,0.7,0.71,0.7,-0.04,-1,174000,4,122800
2016-10-31,0.68,0.7,0.7,0.67,0.0,0,691000,6,479170
2016-11-01,0.66,0.65,0.66,0.65,-0.05,-1,606000,5,399270
2016-11-02,0.64,0.56,0.68,0.56,-0.09,-1,510000,18,318500
2016-11-03,0.55,0.51,0.56,0.51,-0.05,-1,481000,5,249350
2016-11-04,0.53,0.54,0.54,0.51,0.03,1,731000,8,384320
2016-11-07,0.53,0.46,0.53,0.46,-0.08,-1,481000,10,252220
2016-11-08,0.47,0.51,0.51,0.47,0.05,1,891000,6,421050
2016-11-09,0.53,0.39,0.53,0.39,-0.12,-1,1645000,16,775370
2016-11-10,0.43,0.44,0.44,0.4,0.05,1,1193000,15,518390
2016-11-11,0.41,0.4,0.41,0.36,-0.04,-1,335000,13,123670
2016-11-14,0.43,0.4,0.43,0.4,0.0,0,313000,7,129880
2016-11-16,0.42,0.43,0.44,0.42,0.03,1,136000,3,59300
2016-11-17,0.37,0.37,0.37,0.36,-0.06,-1,149000,7,54630
2016-11-18,0.37,0.4,0.4,0.37,0.03,1,139000,4,54650
2016-11-21,0.38,0.38,0.38,0.38,-0.02,-1,59000,1,22420
2016-11-22,0.42,0.42,0.42,0.41,0.04,1,140000,5,58200
2016-11-23,0.41,0.42,0.42,0.41,0.0,0,41000,2,16920
2016-11-24,0.46,0.46,0.49,0.46,0.04,1,185000,7,87140
2016-11-25,0.43,0.43,0.43,0.43,-0.03,-1,104000,2,44720
2016-11-28,0.46,0.46,0.46,0.46,0.03,1,12000,1,5520
2016-11-29,0.45,0.45,0.47,0.45,-0.01,-1,48000,3,22140
2016-11-30,0.44,0.44,0.44,0.44,-0.01,-1,46000,2,20240
2016-12-01,0.48,0.48,0.48,0.48,0.04,1,221000,5,106080
2016-12-02,0.45,0.44,0.45,0.44,-0.04,-1,160000,3,71400
2016-12-05,0.41,0.41,0.41,0.41,-0.03,-1,61000,4,25010
2016-12-06,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-12-08,0.45,0.45,0.46,0.44,0.04,1,320000,9,144100
2016-12-09,0.45,0.42,0.45,0.42,-0.03,-1,91000,3,39520
2016-12-13,0.41,0.4,0.41,0.4,-0.02,-1,105000,3,42600
2016-12-14,0.4,0.42,0.42,0.4,0.02,1,53000,4,22160
2016-12-15,0.39,0.38,0.39,0.38,-0.04,-1,33000,2,12590
2016-12-16,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2016-12-19,0.44,0.45,0.45,0.44,0.05,1,301000,6,134560
2016-12-20,0.41,0.42,0.42,0.41,-0.03,-1,401000,5,165410
2016-12-21,0.41,0.43,0.43,0.4,0.01,1,672000,8,273960
2016-12-22,0.41,0.41,0.41,0.41,-0.02,-1,122000,2,50020
2016-12-23,0.37,0.36,0.37,0.36,-0.05,-1,225000,2,81050
2016-12-26,0.38,0.41,0.41,0.38,0.05,1,51000,3,20210
2016-12-27,0.39,0.4,0.41,0.39,-0.01,-1,272000,4,108500
2016-12-28,0.41,0.42,0.42,0.41,0.02,1,48000,4,19950
2016-12-29,0.4,0.4,0.4,0.4,-0.02,-1,12000,2,4800
2016-12-30,0.45,0.51,0.51,0.45,0.11,1,152000,9,74660
2017-01-03,0.47,0.51,0.51,0.47,0.0,0,220000,7,105420
2017-01-04,0.52,0.51,0.52,0.51,0.0,0,352000,8,180200
2017-01-05,0.47,0.48,0.5,0.47,-0.03,-1,446000,8,216430
2017-01-06,0.51,0.48,0.51,0.48,0.0,0,25000,2,12660
2017-01-09,0.41,0.3,0.41,0.3,-0.18,-1,300000,12,96790
2017-01-10,0.29,0.3,0.3,0.26,0.0,0,273000,7,77330
2017-01-11,0.29,0.23,0.29,0.23,-0.07,-1,275000,6,69250
2017-01-12,0.25,0.24,0.26,0.24,0.01,1,285000,4,72400
2017-01-13,0.23,0.23,0.23,0.23,-0.01,-1,35000,1,8050
2017-01-16,0.25,0.25,0.25,0.25,0.02,1,60000,2,15000
2017-01-17,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2017-01-18,0.25,0.23,0.25,0.23,-0.03,-1,78000,2,18500
2017-01-19,0.26,0.3,0.3,0.26,0.07,1,341000,9,95390
2017-01-20,0.28,0.28,0.28,0.28,-0.02,-1,78000,3,21840
2017-01-23,0.29,0.27,0.29,0.27,-0.01,-1,30000,3,8450
2017-01-24,0.28,0.27,0.28,0.27,0.0,0,125000,3,34770
2017-02-02,0.24,0.26,0.26,0.24,-0.01,-1,93000,5,23280
2017-02-03,0.26,0.28,0.28,0.26,0.02,1,125000,4,33600
2017-02-06,0.29,0.28,0.29,0.28,0.0,0,429000,7,122410
2017-02-07,0.31,0.31,0.31,0.31,0.03,1,23000,2,7130
2017-02-08,0.27,0.26,0.27,0.26,-0.05,-1,67000,6,17500
2017-02-09,0.28,0.27,0.28,0.27,0.01,1,153000,5,41640
2017-02-10,0.26,0.26,0.26,0.26,-0.01,-1,28000,2,7280
2017-02-13,0.27,0.25,0.27,0.25,-0.01,-1,22000,3,5710
2017-02-14,0.27,0.27,0.27,0.27,0.02,1,6000,2,1620
2017-02-15,0.25,0.28,0.29,0.25,0.01,1,376000,9,104830
