date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.53,1.5,1.53,1.5,0.07,1,395000,10,600840
2015-12-01,1.46,1.42,1.47,1.42,-0.08,-1,411000,11,601100
2015-12-02,1.41,1.36,1.41,1.31,-0.06,-1,778000,19,1058670
2015-12-03,1.39,1.42,1.43,1.36,0.06,1,1079000,17,1500540
2015-12-04,1.44,1.43,1.45,1.43,0.01,1,326000,6,469930
2015-12-07,1.38,1.39,1.39,1.38,-0.04,-1,3000,2,4160
2015-12-08,1.37,1.38,1.38,1.37,-0.01,-1,235000,6,324250
2015-12-09,1.35,1.45,1.46,1.35,0.07,1,471000,16,662450
2015-12-10,1.46,1.48,1.5,1.46,0.03,1,372000,15,549050
2015-12-11,1.42,1.41,1.42,1.37,-0.07,-1,169000,11,237420
2015-12-14,1.52,1.45,1.52,1.45,0.04,1,74000,7,109370
2015-12-15,1.41,1.36,1.41,1.36,-0.09,-1,73000,9,101760
2015-12-16,1.31,1.23,1.33,1.15,-0.13,-1,226000,11,279430
2015-12-17,1.2,1.2,1.2,1.18,-0.03,-1,105000,6,125200
2015-12-18,1.23,1.18,1.24,1.18,-0.02,-1,356000,6,436760
2015-12-21,1.15,1.15,1.15,1.15,-0.03,-1,30000,2,34500
2015-12-22,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2015-12-23,1.17,1.18,1.18,1.15,0.02,1,166000,4,193870
2015-12-24,1.14,1.14,1.14,1.14,-0.04,-1,20000,1,22800
2015-12-28,1.11,1.11,1.11,1.11,0.0,0,60000,1,66600
2015-12-30,1.15,1.15,1.15,1.15,0.02,1,7000,1,8050
2015-12-31,1.12,1.12,1.12,1.12,-0.03,-1,2000,1,2240
2016-01-04,1.13,1.16,1.17,1.13,0.04,1,120000,6,137200
2016-01-05,1.17,1.15,1.18,1.15,-0.01,-1,205000,8,240150
2016-01-06,1.14,1.14,1.14,1.14,-0.01,-1,42000,3,47880
2016-01-07,1.17,1.23,1.24,1.17,0.09,1,327000,14,396770
2016-01-08,1.22,1.15,1.22,1.14,-0.08,-1,296000,8,358150
2016-01-11,1.27,1.14,1.27,1.12,-0.01,-1,372000,20,443380
2016-01-12,1.1,1.15,1.15,1.1,0.01,1,60000,4,67000
2016-01-13,1.11,1.16,1.19,1.1,0.01,1,185000,8,207350
2016-01-14,1.18,1.18,1.18,1.18,0.02,1,40000,1,47200
2016-01-19,1.14,1.14,1.14,1.14,0.08,1,6000,1,6840
2016-01-20,1.19,1.22,1.24,1.18,0.08,1,254000,31,306490
2016-01-21,1.22,1.33,1.34,1.17,0.11,1,448000,39,575460
2016-01-22,1.26,1.32,1.35,1.25,-0.01,-1,252000,29,325860
2016-01-25,1.24,1.14,1.25,1.14,-0.18,-1,201000,21,239010
2016-01-26,1.19,1.13,1.19,1.13,-0.01,-1,73000,8,85080
2016-01-27,1.05,1.06,1.06,1.03,-0.07,-1,455000,11,475660
2016-01-28,1.0,0.94,1.0,0.88,-0.12,-1,197000,20,185180
2016-01-29,0.9,0.73,0.9,0.71,-0.21,-1,389000,32,284970
2016-01-30,0.64,0.63,0.64,0.57,-0.1,-1,613000,45,371410
2016-02-01,0.55,0.58,0.59,0.55,-0.05,-1,342000,25,193390
2016-02-02,0.57,0.56,0.58,0.55,-0.02,-1,209000,16,117790
2016-02-03,0.56,0.55,0.56,0.55,-0.01,-1,309000,17,171220
2016-02-15,0.52,0.46,0.52,0.46,-0.09,-1,128000,10,60580
2016-02-16,0.47,0.46,0.48,0.46,0.0,0,115000,8,54000
2016-02-17,0.41,0.46,0.46,0.41,0.0,0,118000,7,50940
2016-02-18,0.45,0.44,0.5,0.43,-0.02,-1,128000,8,59920
2016-02-19,0.44,0.41,0.44,0.41,-0.03,-1,245000,8,101350
2016-02-22,0.35,0.35,0.35,0.35,-0.06,-1,6000,1,2100
2016-02-23,0.43,0.43,0.43,0.43,0.08,1,3000,1,1290
2016-02-24,0.43,0.42,0.43,0.42,-0.01,-1,59000,3,25220
2016-02-26,0.4,0.4,0.4,0.4,-0.02,-1,6000,1,2400
2016-03-02,0.3,0.32,0.36,0.3,-0.04,-1,63000,9,20900
2016-03-03,0.34,0.3,0.35,0.3,-0.02,-1,70000,24,23450
2016-03-04,0.33,0.33,0.33,0.33,0.03,1,70000,3,23100
2016-03-07,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2016-03-09,0.37,0.35,0.37,0.35,0.05,1,42000,2,14740
2016-03-10,0.31,0.31,0.31,0.31,-0.04,-1,8000,1,2480
2016-03-11,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2016-03-14,0.29,0.29,0.3,0.29,-0.02,-1,90000,3,26200
2016-03-15,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2016-03-18,0.27,0.27,0.27,0.27,0.02,1,200000,1,54000
2016-03-22,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2016-03-23,0.26,0.26,0.26,0.26,0.01,1,13000,2,3380
2016-03-24,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-03-25,0.24,0.24,0.24,0.24,0.0,0,25000,1,6000
2016-03-28,0.23,0.23,0.23,0.23,-0.01,-1,30000,3,6900
2016-03-29,0.2,0.2,0.2,0.2,-0.03,-1,171000,2,34200
2016-03-30,0.17,0.17,0.17,0.17,-0.03,-1,40000,2,6800
2016-03-31,0.22,0.22,0.22,0.22,0.05,1,15000,1,3300
2016-04-06,0.21,0.21,0.21,0.21,-0.01,-1,15000,1,3150
2016-04-11,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2016-04-12,0.16,0.16,0.16,0.16,0.0,0,42000,1,6720
2016-04-15,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2016-04-25,0.05,0.05,0.05,0.05,-0.03,-1,100000,1,5000
2016-04-26,0.06,0.06,0.06,0.06,0.01,1,2000,2,120
2016-04-27,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2016-05-03,0.07,0.07,0.07,0.06,0.0,0,113000,7,7880
2016-05-04,0.05,0.05,0.05,0.05,-0.02,-1,20000,2,1000
2016-05-05,0.03,0.03,0.03,0.03,-0.02,-1,130000,1,3900
2016-05-11,0.01,0.01,0.01,0.01,-0.02,-1,85000,1,850
