date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2015-06-03,0.44,0.44,0.44,0.44,-0.12,-1,1000,1,440
2015-06-22,0.06,0.07,0.08,0.06,-0.02,-1,2516000,19,180790
2015-06-23,0.07,0.11,0.13,0.03,0.04,1,131000,5,7710
2015-06-24,0.02,0.03,0.03,0.02,-0.08,-1,390000,3,9700
2015-06-26,0.04,0.04,0.04,0.04,0.01,1,269000,8,10760
2015-06-29,0.12,0.1,0.12,0.1,0.06,1,161000,6,18220
2015-06-30,0.15,0.11,0.15,0.08,0.01,1,209000,10,20090
2015-07-01,0.11,0.22,0.22,0.09,0.11,1,1493000,42,201640
2015-07-02,0.26,0.11,0.27,0.1,-0.11,-1,814000,46,123740
2015-07-03,0.1,0.06,0.12,0.06,-0.05,-1,341000,15,27070
2015-07-06,0.11,0.06,0.11,0.06,0.0,0,21000,2,1310
2015-07-07,0.1,0.1,0.1,0.1,0.04,1,1000,1,100
2015-07-08,0.06,0.04,0.06,0.04,-0.06,-1,147000,3,5900
2015-07-09,0.09,0.09,0.09,0.09,0.05,1,1000,1,90
2015-07-13,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2015-07-15,0.12,0.13,0.13,0.12,0.04,1,51000,4,6540
2015-07-17,0.11,0.05,0.15,0.05,-0.05,-1,19000,4,1250
2015-07-20,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2015-07-23,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-07-28,0.02,0.04,0.04,0.01,-0.01,-1,80000,5,1420
2015-07-29,0.04,0.08,0.08,0.04,0.04,1,34000,2,1560
2015-08-03,0.01,0.02,0.02,0.01,-0.06,-1,251000,5,2520
2015-08-04,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,48000,1,480
2015-08-11,0.07,0.07,0.07,0.07,0.06,1,1000,1,70
2015-08-12,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2015-08-13,0.01,0.01,0.01,0.01,-0.06,-1,195000,5,1950
