date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.8,0.8,0.8,0.8,-0.03,-1,59000,2,47200
2017-02-13,0.93,0.92,0.93,0.92,0.12,1,46000,4,42490
2017-02-14,0.96,0.9,0.96,0.9,-0.02,-1,45000,3,41700
2017-02-15,0.93,0.94,0.94,0.93,0.04,1,131000,2,122140
2017-02-16,0.9,0.89,0.9,0.89,-0.05,-1,101000,2,89900
2017-02-17,0.9,0.88,0.9,0.88,-0.01,-1,89000,5,78700
2017-02-18,0.88,0.94,0.94,0.88,0.06,1,383000,10,347440
2017-02-20,0.94,0.9,0.96,0.9,-0.04,-1,441000,7,409140
2017-02-21,0.9,0.85,0.9,0.83,-0.05,-1,144000,6,121220
2017-02-22,0.86,0.88,0.88,0.86,0.03,1,45000,2,38900
2017-02-23,0.9,0.9,0.9,0.9,0.02,1,35000,1,31500
2017-02-24,0.9,0.97,0.99,0.9,0.07,1,468000,11,447390
2017-03-01,1.04,1.05,1.12,1.03,0.08,1,620000,24,670120
2017-03-02,1.06,1.02,1.09,1.0,-0.03,-1,504000,16,532570
2017-03-03,1.0,1.03,1.07,0.97,0.01,1,235000,23,238720
2017-03-06,1.07,1.03,1.07,1.01,0.0,0,335000,26,349760
2017-03-07,1.03,1.04,1.05,1.03,0.01,1,335000,19,348180
2017-03-08,1.2,1.15,1.24,1.14,0.11,1,554000,27,645020
2017-03-09,1.15,1.15,1.17,1.12,0.0,0,417000,25,476230
2017-03-10,1.12,1.12,1.13,1.05,-0.03,-1,549000,15,594930
2017-03-13,1.24,1.25,1.34,1.22,0.13,1,419000,17,543210
2017-03-14,1.27,1.24,1.28,1.24,-0.01,-1,439000,15,548990
2017-03-15,1.28,1.46,1.5,1.28,0.22,1,941000,30,1335920
2017-03-16,1.5,1.48,1.6,1.42,0.02,1,836000,44,1272530
2017-03-17,1.53,1.52,1.53,1.47,0.04,1,54000,4,82430
2017-03-20,1.64,1.74,1.74,1.59,0.22,1,117000,12,192500
2017-03-21,1.65,1.64,1.65,1.64,-0.1,-1,48000,4,79130
2017-03-22,1.55,1.6,1.61,1.55,-0.04,-1,57000,6,88940
2017-03-23,1.72,1.87,1.87,1.72,0.27,1,114000,4,208660
2017-03-24,1.79,1.77,1.81,1.77,-0.1,-1,24000,3,43340
2017-03-27,1.4,1.26,1.43,1.26,-0.51,-1,200000,15,268750
2017-03-28,1.24,1.16,1.33,1.11,-0.1,-1,553000,14,664570
2017-03-29,1.17,1.15,1.22,1.15,-0.01,-1,620000,17,728440
2017-03-30,1.14,1.15,1.21,1.14,0.0,0,161000,5,185980
2017-03-31,1.19,1.23,1.24,1.19,0.08,1,23000,3,27510
2017-04-05,1.17,1.18,1.21,1.17,-0.05,-1,128000,5,152600
2017-04-06,1.07,1.03,1.07,1.03,-0.15,-1,147000,3,154970
2017-04-07,1.09,1.04,1.09,1.04,0.01,1,40000,3,42600
2017-04-10,1.14,1.13,1.14,1.13,0.09,1,40000,2,45400
2017-04-11,1.26,1.08,1.34,1.08,-0.05,-1,107000,8,130600
2017-04-12,1.08,1.0,1.08,1.0,-0.08,-1,58000,5,60460
2017-04-13,0.96,0.94,0.98,0.94,-0.06,-1,30000,3,28800
2017-04-14,0.85,0.77,0.85,0.77,-0.17,-1,40000,4,32400
2017-04-17,0.74,0.83,0.85,0.64,0.06,1,292000,16,215950
2017-04-18,0.84,0.8,0.86,0.8,-0.03,-1,116000,8,96690
2017-04-19,0.8,0.82,0.83,0.75,0.02,1,130000,7,103250
2017-04-20,0.83,0.77,0.83,0.77,-0.05,-1,51000,3,40470
2017-04-21,0.79,0.75,0.79,0.75,-0.02,-1,170000,3,132000
2017-04-24,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2017-04-25,0.71,0.72,0.76,0.71,-0.02,-1,119000,4,88390
2017-04-26,0.72,0.8,0.8,0.72,0.08,1,124000,5,91880
2017-04-27,0.74,0.74,0.74,0.74,-0.06,-1,50000,1,37000
2017-04-28,0.8,0.8,0.8,0.8,0.06,1,2000,2,1600
