date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,130.0,130.0,131.5,129.0,1.5,1,1347684,712,175777420
2007-07-03,131.5,130.0,131.5,129.0,0.0,0,1992535,831,259172550
2007-07-04,133.0,136.0,138.0,132.0,6.0,1,7343240,3313,991004640
2007-07-05,138.5,137.0,139.5,137.0,1.0,1,5345976,2360,738714198
2007-07-06,139.5,139.0,141.0,137.5,2.0,1,5025695,2469,699704448
2007-07-09,140.0,138.0,142.0,138.0,-1.0,-1,4448827,2163,625764034
2007-07-10,138.0,138.0,141.0,135.5,0.0,0,3858196,2144,535366048
2007-07-11,138.0,139.5,143.0,138.0,1.5,1,5208144,2718,733723583
2007-07-12,142.0,142.0,144.0,140.0,2.5,1,5134220,2493,729385240
2007-07-13,145.0,140.5,145.5,138.5,-1.5,-1,5795861,3034,824685467
2007-07-16,142.0,139.0,144.0,138.5,-1.5,-1,4745166,2368,671209986
2007-07-17,139.0,139.0,141.5,138.0,0.0,0,2505581,1601,349107678
2007-07-18,137.0,139.5,145.0,137.0,0.5,1,8822920,4220,1247067457
2007-07-19,140.5,138.0,140.5,135.5,-1.5,-1,4298523,2322,590678651
2007-07-20,139.0,137.5,139.5,137.0,-0.5,-1,2851416,1816,394885492
2007-07-23,139.5,139.5,142.5,139.0,2.0,1,3225464,2003,452822996
2007-07-24,143.0,142.0,146.5,140.5,2.5,1,8085096,3997,1164452045
2007-07-25,142.0,141.0,143.0,140.0,-1.0,-1,3116223,1647,441008443
2007-07-26,141.5,135.0,142.5,135.0,-6.0,-1,4432136,2315,611212860
2007-07-27,130.0,128.5,134.0,128.0,-6.5,-1,3233378,1695,423769140
2007-07-30,128.5,129.0,131.5,128.0,0.5,1,1790888,909,232156552
2007-07-31,130.0,130.0,132.5,130.0,1.0,1,1493174,810,195381620
2007-08-01,130.0,123.5,131.5,122.0,-6.5,-1,2302152,1274,292748264
2007-08-02,126.0,125.0,127.0,122.0,1.5,1,1825845,1084,227043625
2007-08-03,126.5,125.0,127.0,123.0,0.0,0,1297808,702,161732000
2007-08-06,125.5,128.5,129.0,125.0,3.5,1,3432130,1633,436914199
2007-08-07,132.0,126.5,132.0,126.0,-2.0,-1,1949090,980,251937882
2007-08-08,126.5,127.0,128.0,126.5,0.5,1,879406,572,111824562
2007-08-09,129.5,129.0,131.5,128.0,2.0,1,1863328,1003,242157812
2007-08-10,128.0,129.5,130.0,127.0,0.5,1,2065870,1034,266763163
2007-08-13,132.5,129.0,132.5,128.0,-0.5,-1,1658998,731,215029742
2007-08-14,129.0,130.0,131.0,128.0,1.0,1,1237556,564,160538724
2007-08-15,129.0,125.0,129.0,123.0,-5.0,-1,1579007,833,199494875
2007-08-16,123.0,116.5,123.0,116.5,-8.5,-1,2113129,1042,251980028
2007-08-17,115.0,111.0,118.5,108.5,-5.5,-1,2767991,1309,312150501
2007-08-20,117.0,115.0,118.0,114.5,4.0,1,1876058,1076,217899196
2007-08-21,115.0,107.0,115.0,107.0,-8.0,-1,2376647,1058,260754229
2007-08-22,103.0,105.0,105.0,99.6,-2.0,-1,4495308,1948,453759840
2007-08-23,106.0,109.0,109.0,103.0,4.0,1,2290858,1034,242781522
2007-08-24,107.5,109.0,110.5,106.0,0.0,0,1166455,683,127083595
2007-08-27,112.0,112.5,115.0,109.5,3.5,1,3586415,1545,402577762
2007-08-28,104.0,103.0,105.0,101.5,0.0,0,3533300,1808,365725900
